"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0068","2013-01","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","17",",N","11",",N","3",",N","36.8",",,N,14,","191.2",",,,N"
"US1TNWL0068","2013-02","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","12",",N","8",",N","0",",N","22.1",",,N,11,","72.0",",,,N"
"US1TNWL0068","2013-03","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","15","1,N","10","1,N","0","1,N","17.8","1,,N,11,","95.3","1,,,N"
"US1TNWL0068","2013-04","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","7","2,N","5","2,N","3","2,N","82.0","2,,N,28,","192.6","2,,,N"
"US1TNWL0068","2013-05","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","10",",N","8",",N","0",",N","20.3",",,N,04,","87.1",",,,N"
"US1TNWL0068","2013-06","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","13","1,N","7","1,N","1","1,N","30.5","1,,N,10,","99.0","1,,,N"
"US1TNWL0068","2013-07","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","16",",N","8",",N","2",",N","50.8",",,N,05,","163.6",",,,N"
"US1TNWL0068","2013-08","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","16",",N","7",",N","1",",N","26.4",",,N,09,","90.1",",,,N"
"US1TNWL0068","2013-09","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","7",",N","4",",N","1",",N","35.8",",,N,21,","61.5",",,,N"
"US1TNWL0068","2013-10","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","5",",N","3",",N","0",",N","18.8",",,N,06,","40.9",",,,N"
"US1TNWL0068","2013-11","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","11",",N","6",",N","0",",N","18.3",",,N,18,","72.7",",,,N"
"US1TNWL0068","2013-12","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","15",",N","7",",N","2",",N","37.6",",,N,06,","141.4",",,,N"
"US1TNWL0068","2014-01","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","8",",N","4",",N","0",",N","21.1",",,N,11,","59.0",",,,N"
"US1TNWL0068","2014-02","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","11",",N","5",",N","2",",N","40.9",",,N,05,","110.0",",,,N"
"US1TNWL0068","2014-03","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","11",",N","7",",N","1",",N","60.5",",,N,03,","107.5",",,,N"
"US1TNWL0068","2014-04","35.8554611206055","-86.8493728637695","254.2","FRANKLIN 5.1 S, TN US","14",",N","10",",N","1",",N","63.5",",,N,29,","170.8",",,,N"
