"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00299284","1969-07","35.36","-103.4433","1165.9","UTE DAM, NM US","508.8","0","267.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","39.4",",0,30,","252.1",",,,0","0.0","0","0.0",",0","19.85",",,,0","35.41",",,,0","128.0",",,,0","0",",,,0","26.95",",0","34.98",",,,0","18.92",",,,0","2989",",,,0"
"USC00299284","1969-08","35.36","-103.4433","1165.9","UTE DAM, NM US","763.9","0","255.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","40.0",",0,17,","191.4","1,,,0","0.0","0","0.0",",0","19.70",",,,0","35.06",",,,0","95.3",",,,0","0",",,,0","26.56",",0","34.48",",,,0","18.64",",,,0","1643",",,,0"
"USC00299284","1969-09","35.36","-103.4433","1165.9","UTE DAM, NM US","860.4","0","96.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","","","10.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","33.3","2,0,06,","144.7","4,,,0","0.5","0","0.5","2,0","16.86","2,,,0","30.43","2,,,0","98.7",",,,0","0",",,,0","21.76","2,0","29.03","2,,,0","14.49","2,,,0","1288","3,,,0"
"USC00299284","1969-10","35.36","-103.4433","1165.9","UTE DAM, NM US","880.2","0","19.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","34.4",",0,03,","145.2",",,,0","185.2","0","184.7",",0","7.02","2,,,0","19.17",",,,0","53.3",",,,0","0",",,,0","13.01",",0","20.64",",,,0","5.39",",,,0","4367",",,,0"
"USC00299284","1969-11","35.36","-103.4433","1165.9","UTE DAM, NM US","880.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","25.0",",0,11,+","130.1",",,,0","524.0","0","338.8",",0","","","14.60","3,,,0","8.6",",,,0","0",",,,0","7.04",",0","15.65",",,,0","-1.57",",,,0","3326",",,,0"
"USC00299284","1969-12","35.36","-103.4433","1165.9","UTE DAM, NM US","880.2","0","0.0",",0","4",",0","2",",0","0",",0","0","4,0","1",",0","0",",0","27",",0","1",",0","4",",0","0",",0","","","","","-16.7",",0,30,","0","4,,0,31,+","102",",,0,29,","14.5",",,0,04,","22.2",",0,13,","57.5","4,,,0","945.3","0","421.3",",0","","","","","23.7",",,,0","128",",,,0","4.74",",0","13.10",",,,0","-3.62",",,,0","3044",",,,0"
"USC00299284","1970-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","1",",0","27",",0","3","1,0","3","1,0","0","1,0","","","","","-18.3",",0,06,","0",",,0,31,+","203",",,0,18,","13.2",",,0,18,","22.8","1,0,27,+","","","1448.0","0","502.7","1,0","","","","","13.2",",,,0","203",",,,0","1.65","1,0","9.90","1,,,0","-6.61",",,,0","3199",",,,0"
"USC00299284","1970-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-10.6",",0,03,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,21,","26.7",",0,28,+","109.5",",,,0","1731.5","0","283.5",",0","","","15.70","2,,,0","2.3",",,,0","0",",,,0","8.21",",0","17.31",",,,0","-0.89",",,,0","3513",",,,0"
"USC00299284","1970-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,19,","","","254",",,0,28,","22.6",",,0,28,","27.2",",0,08,","114.7","4,,,0","2042.2","0","310.7",",0","","","","","35.1",",,,0","317",",,,0","8.31",",0","15.78",",,,0","0.84",",,,0","5270",",,,0"
"USC00299284","1970-04","35.36","-103.4433","1165.9","UTE DAM, NM US","5.6","0","5.6",",0","5",",0","4",",0","1",",0","0","2,0","2",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,02,","0","2,,0,30,+","102",",,0,04,","34.3",",,0,17,","30.0",",0,28,","173.2",",,,0","2201.0","0","158.8",",0","6.04",",,,0","21.61",",,,0","52.3",",,,0","153",",,,0","13.23",",0","22.43",",,,0","4.02",",,,0","6354",",,,0"
"USC00299284","1970-05","35.36","-103.4433","1165.9","UTE DAM, NM US","105.2","0","99.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","35.6",",0,18,","256.5",",,,0","2222.4","0","21.4",",0","13.29",",,,0","28.01",",,,0","5.6",",,,0","0",",,,0","20.85",",0","29.22",",,,0","12.49",",,,0","5122",",,,0"
"USC00299284","1970-06","35.36","-103.4433","1165.9","UTE DAM, NM US","283.8","0","178.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,+","38.3",",0,25,+","265.2",",,,0","2223.8","0","1.4",",0","16.53",",,,0","31.79",",,,0","27.8",",,,0","0",",,,0","24.24",",0","32.67",",,,0","15.81",",,,0","4289",",,,0"
"USC00299284","1970-07","35.36","-103.4433","1165.9","UTE DAM, NM US","538.3","0","254.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","37.8",",0,01,","188.9",",,,0","0.0","0","0.0",",0","20.45",",,,0","32.84",",,,0","46.9",",,,0","0",",,,0","26.54",",0","33.38",",,,0","19.71",",,,0","3200",",,,0"
"USC00299284","1970-08","35.36","-103.4433","1165.9","UTE DAM, NM US","786.5","0","248.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","37.8",",0,04,","210.6","1,,,0","0.0","0","0.0",",0","18.89","1,,,0","33.79","1,,,0","51.0",",,,0","0",",,,0","26.34",",0","34.33",",,,0","18.35",",,,0","2153",",,,0"
"USC00299284","1970-09","35.36","-103.4433","1165.9","UTE DAM, NM US","849.9","0","63.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","36.1",",0,03,","169.8","1,,,0","26.4","0","26.4",",0","11.73",",,,0","26.54",",,,0","82.5",",,,0","0",",,,0","19.57",",0","28.04",",,,0","11.09",",,,0","3101",",,,0"
"USC00299284","1970-10","35.36","-103.4433","1165.9","UTE DAM, NM US","849.9","0","0.0","1,0","4",",0","4",",0","0",",0","0","1,0","2",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","","","","","-4.4",",0,28,","0","1,,0,31,+","127",",,0,08,","23.6",",,0,16,","27.2","1,0,24,","131.3","1,,,0","246.4","0","220.0","1,0","4.73","1,,,0","17.47",",,,0","49.0",",,,0","234",",,,0","11.06","1,0","18.85","1,,,0","3.27",",,,0","2412",",,,0"
"USC00299284","1970-11","35.36","-103.4433","1165.9","UTE DAM, NM US","849.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","23.3",",0,19,","137.4",",,,0","548.3","0","301.9",",0","","","14.68","2,,,0","0.8",",,,0","0",",,,0","8.27",",0","16.08",",,,0","0.45",",,,0","2786",",,,0"
"USC00299284","1970-12","35.36","-103.4433","1165.9","UTE DAM, NM US","849.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","5","2,0","0","2,0","","","","","-12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,08,","88.3",",,,0","875.1","0","326.8","2,0","","","14.93","2,,,0","0.0",",,,0","0",",,,0","7.22","2,0","15.72","2,,,0","-1.28",",,,0","4609",",,,0"
"USC00299284","1971-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,05,","","","25",",,0,03,","2.3",",,0,03,","20.0",",0,17,","","","1359.8","0","484.7",",0","","","","","2.3",",,,0","25",",,,0","2.70",",0","11.06",",,,0","-5.67",",,,0","4074",",,,0"
"USC00299284","1971-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-13.9",",0,22,+","127",",,0,21,","127",",,0,21,","5.3",",,0,21,","21.1",",0,12,","","","1712.7","0","352.9",",0","","","","","5.3",",,,0","127",",,,0","5.73",",0","14.07",",,,0","-2.61",",,,0","4474",",,,0"
"USC00299284","1971-03","35.36","-103.4433","1165.9","UTE DAM, NM US","5.3","0","5.3","3,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0","3,0","10","3,0","1","3,0","","","","","-12.8",",0,03,","0","1,,0,31,+","51",",,0,02,","3.8",",,0,02,","32.2","3,0,26,","126.4","3,,,0","1972.6","0","259.9","3,0","","","17.08","3,,,0","3.8",",,,0","51",",,,0","9.12","3,0","18.84","3,,,0","-0.59",",,,0","5445",",,,0"
"USC00299284","1971-04","35.36","-103.4433","1165.9","UTE DAM, NM US","7.8","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","31.7",",0,12,","199.3","1,,,0","2104.4","0","131.8",",0","6.80","2,,,0","22.12",",,,0","20.1",",,,0","0",",,,0","14.02",",0","22.86",",,,0","5.19",",,,0","7318",",,,0"
"USC00299284","1971-05","35.36","-103.4433","1165.9","UTE DAM, NM US","48.1","0","40.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","34.4",",0,16,","257.0","1,,,0","2144.8","0","40.4",",0","","","","","54.3",",,,0","0",",,,0","18.33",",0","27.72",",,,0","8.95",",,,0","",""
"USC00299284","1971-06","35.36","-103.4433","1165.9","UTE DAM, NM US","247.3","0","199.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","37.2",",0,29,","228.1",",,,0","2144.8","0","0.0",",0","","","","","38.4",",,,0","0",",,,0","24.97",",0","32.82",",,,0","17.13",",,,0","",""
"USC00299284","1971-07","35.36","-103.4433","1165.9","UTE DAM, NM US","497.3","0","250.0",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","37.8",",0,16,+","213.6","1,,,0","0.0","0","0.0",",0","18.01",",,,0","33.69",",,,0","121.7",",,,0","0",",,,0","26.40",",0","34.27",",,,0","18.53",",,,0","2817",",,,0"
"USC00299284","1971-08","35.36","-103.4433","1165.9","UTE DAM, NM US","643.5","0","146.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","35.0",",0,21,","220.5",",,,0","0.0","0","0.0",",0","15.34",",,,0","31.14",",,,0","62.7",",,,0","0",",,,0","23.05",",0","30.75",",,,0","15.35",",,,0","1494",",,,0"
"USC00299284","1971-09","35.36","-103.4433","1165.9","UTE DAM, NM US","753.8","0","110.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","13",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","35.6",",0,06,+","159.7","2,,,0","65.6","0","65.6",",0","","","25.83",",,,0","40.4",",,,0","0",",,,0","19.82",",0","26.85",",,,0","12.80",",,,0","2478",",,,0"
"USC00299284","1971-10","35.36","-103.4433","1165.9","UTE DAM, NM US","753.8","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","30.0",",0,15,","135.3",",,,0","198.3","0","132.7",",0","6.19",",,,0","21.13",",,,0","42.4",",,,0","0",",,,0","14.05",",0","22.62",",,,0","5.49",",,,0","2895",",,,0"
"USC00299284","1971-11","35.36","-103.4433","1165.9","UTE DAM, NM US","753.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","27.2",",0,12,","98.8",",,,0","500.6","0","302.3",",0","2.45","2,,,0","15.73",",,,0","34.8",",,,0","0",",,,0","8.26",",0","16.41",",,,0","0.11",",,,0","3154",",,,0"
"USC00299284","1971-12","35.36","-103.4433","1165.9","UTE DAM, NM US","753.8","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,17,","102",",,0,02,","127",",,0,02,","10.4",",,0,02,","22.2",",0,23,","89.1","4,,,0","936.3","0","435.7",",0","","","","","16.7",",,,0","152",",,,0","4.28",",0","11.61",",,,0","-3.06",",,,0","4272",",,,0"
"USC00299284","1972-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,23,+","","","1404.2","0","467.9",",0","","","","","0.0",",,,0","0",",,,0","3.24",",0","11.79",",,,0","-5.31",",,,0","",""
"USC00299284","1972-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","","","-17.2",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.7",",0,20,","121.3","5,,,0","1731.5","0","327.3",",0","","","","","0.0",",,,0","0",",,,0","7.05",",0","18.09",",,,0","-4.00",",,,0","3686",",,,0"
"USC00299284","1972-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","29.4",",0,14,+","162.8",",,,0","1877.4","0","145.9",",0","5.26","5,,,0","22.53",",,,0","0.0",",T,,0","0",",,,0","13.64",",0","24.70",",,,0","2.59",",,,0","5058",",,,0"
"USC00299284","1972-04","35.36","-103.4433","1165.9","UTE DAM, NM US","66.5","0","66.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,28,+","245.4",",,,0","1910.2","0","32.8",",0","11.80","2,,,0","27.07",",,,0","0.0",",,,0","0",",,,0","19.44",",0","29.03",",,,0","9.85",",,,0","4486",",,,0"
"USC00299284","1972-05","35.36","-103.4433","1165.9","UTE DAM, NM US","142.2","0","75.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","33.9",",0,31,","245.3","1,,,0","1924.7","0","14.5",",0","13.03",",,,0","27.02",",,,0","4.3",",,,0","0",",,,0","20.31",",0","28.48",",,,0","12.14",",,,0","6776",",,,0"
"USC00299284","1972-06","35.36","-103.4433","1165.9","UTE DAM, NM US","325.5","0","183.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","38.3",",0,23,","247.0",",,,0","1924.7","0","0.0",",0","16.87",",,,0","31.12",",,,0","35.9",",,,0","0",",,,0","24.44",",0","32.75",",,,0","16.13",",,,0","4326",",,,0"
"USC00299284","1972-07","35.36","-103.4433","1165.9","UTE DAM, NM US","514.5","0","189.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","36.1",",0,06,+","179.2","3,,,0","0.0","0","0.0",",0","18.12",",,,0","31.90",",,,0","113.9",",,,0","0",",,,0","24.43",",0","32.44",",,,0","16.42",",,,0","4055",",,,0"
"USC00299284","1972-08","35.36","-103.4433","1165.9","UTE DAM, NM US","681.9","0","167.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","35.0",",0,01,","199.9","2,,,0","2.2","0","2.2",",0","17.65",",,,0","32.01",",,,0","114.0",",,,0","0",",,,0","23.66",",0","30.74",",,,0","16.59",",,,0","1939",",,,0"
"USC00299284","1972-09","35.36","-103.4433","1165.9","UTE DAM, NM US","750.1","0","68.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","32.2",",0,18,+","118.4","4,,,0","17.8","0","15.6",",0","14.31",",,,0","26.87",",,,0","108.5",",,,0","0",",,,0","20.09",",0","27.21",",,,0","12.97",",,,0","1554",",,,0"
"USC00299284","1972-10","35.36","-103.4433","1165.9","UTE DAM, NM US","763.1","0","13.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","29.4",",0,17,+","124.4","1,,,0","139.7","0","121.9",",0","9.14",",,,0","21.86",",,,0","44.4",",,,0","0",",,,0","14.82",",0","22.42",",,,0","7.21",",,,0","1524",",,,0"
"USC00299284","1972-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8",",0,01,","","","","","483.7",",0","","","","","0.0",",,,0","0",",,,0","2.73",",0","8.88",",,,0","-3.42",",,,0","2799",",,,0"
"USC00299284","1973-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","9",",0","5",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-13.9","1,0,10,+","102",",,0,03,","51",",,0,08,+","6.9",",,0,02,","16.1",",0,31,+","","","","","502.0",",0","","","","","13.5",",,,0","203",",,,0","1.39","1,0","7.83",",,,0","-5.04","1,,,0","",""
"USC00299284","1973-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,10,+","102",",,0,23,","76",",,0,23,","10.4",",,0,01,","20.6",",0,05,","61.5","1,,,0","","","398.2",",0","1.44","1,,,0","10.44","1,,,0","22.8",",,,0","152",",,,0","4.11",",0","10.23",",,,0","-2.01",",,,0","3554",",,,0"
"USC00299284","1973-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","22.8",",0,17,","148.4",",,,0","","","307.6",",0","3.41",",,,0","14.96",",,,0","50.8",",,,0","0",",,,0","8.41",",0","15.16",",,,0","1.66",",,,0","5283",",,,0"
"USC00299284","1973-04","35.36","-103.4433","1165.9","UTE DAM, NM US","0.6","0","0.6",",0","5",",0","3",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,30,+","25",",,0,08,","27.9",",,0,26,","28.9",",0,29,","110.9","3,,,0","","","266.6",",0","4.30",",,,0","16.41",",,,0","43.9",",,,0","25",",,,0","9.47",",0","17.21",",,,0","1.72",",,,0","4817",",,,0"
"USC00299284","1973-05","35.36","-103.4433","1165.9","UTE DAM, NM US","73.4","0","72.8","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","7",",0","","","","","7.8","2,0,15,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","33.3",",0,27,","188.8",",,,0","","","24.7",",0","13.82",",,,0","27.95",",,,0","29.9",",,,0","0",",,,0","20.07","2,0","28.54",",,,0","11.61","2,,,0","4243",",,,0"
"USC00299284","1973-06","35.36","-103.4433","1165.9","UTE DAM, NM US","273.7","0","200.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","39.4",",0,26,","201.2",",,,0","","","0.0",",0","18.54",",,,0","33.76",",,,0","46.0",",,,0","0",",,,0","25.01",",0","33.31",",,,0","16.71",",,,0","2364",",,,0"
"USC00299284","1973-07","35.36","-103.4433","1165.9","UTE DAM, NM US","513.7","0","240.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","15.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","39.4",",0,08,","196.2",",,,0","0.0","0","0.0",",0","20.43",",,,0","35.02",",,,0","55.4",",,,0","0",",,,0","26.36","1,0","34.18",",,,0","18.53","1,,,0","1598",",,,0"
"USC00299284","1973-08","35.36","-103.4433","1165.9","UTE DAM, NM US","709.9","0","196.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","36.7",",0,06,","220.5",",,,0","0.0","0","0.0",",0","18.14",",,,0","32.60",",,,0","53.7",",,,0","0",",,,0","24.66",",0","32.60",",,,0","16.73",",,,0","2602","2,,,0"
"USC00299284","1973-09","35.36","-103.4433","1165.9","UTE DAM, NM US","807.2","0","97.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","","","7.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","34.4",",0,21,+","181.2",",,,0","8.9","0","8.9",",0","15.16",",,,0","29.39",",,,0","15.3",",,,0","0",",,,0","21.46","1,0","29.83",",,,0","13.09","1,,,0","2608",",,,0"
"USC00299284","1973-10","35.36","-103.4433","1165.9","UTE DAM, NM US","815.8","0","8.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","32.8",",0,02,","140.8",",,,0","89.1","0","80.2",",0","8.93",",,,0","23.83",",,,0","25.2",",,,0","0",",,,0","16.02",",0","24.66",",,,0","7.39",",,,0","3656",",,,0"
"USC00299284","1973-11","35.36","-103.4433","1165.9","UTE DAM, NM US","815.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,02,","122.6",",,,0","277.9","0","188.8",",0","4.98","1,,,0","20.15",",,,0","0.0",",,,0","0",",,,0","12.04",",0","21.42",",,,0","2.66",",,,0","2790",",,,0"
"USC00299284","1973-12","35.36","-103.4433","1165.9","UTE DAM, NM US","815.8","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-15.0",",0,20,","","","51",",,0,04,","12.2",",,0,04,","25.0",",0,01,","","","751.8","0","473.9",",0","","","","","16.5",",,,0","101",",,,0","3.05",",0","10.37",",,,0","-4.28",",,,0","2211",",,,0"
"USC00299284","1974-06","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","","","219.4","1,,,0","","","","","","","","","6.9",",,,0","0",",,,0","","","","","","","2720","3,,,0"
"USC00299284","1974-07","35.36","-103.4433","1165.9","UTE DAM, NM US","","","249.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","39.4",",0,24,","317.1",",,,0","0.0","0","0.0",",0","18.99",",,,0","33.89",",,,0","61.2",",,,0","0",",,,0","26.37",",0","34.57",",,,0","18.17",",,,0","3522",",,,0"
