"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065664","1949-02","41.76667","-73.43333","139.9","NORTH KENT, CT US","","","0.0",",0","12",",0","8",",0","0",",0","16",",0","2",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,03,","229",",,0,28,+","231",",,0,28,","20.3",",,0,28,","15.6",",0,15,","","","502.0",",0","72.1",",,,0","282",",,,0","0.40",",0","5.69",",,,0","-4.89",",,,0"
"USC00065664","1949-03","41.76667","-73.43333","139.9","NORTH KENT, CT US","","","1.7",",0","9",",0","5",",0","0",",0","12","3,0","4",",0","1",",0","20",",0","1",",0","3",",0","0",",0","","","","","-18.3",",0,20,","330","3,,0,01,","122",",,0,18,","14.5",",,0,11,","25.6",",0,27,","","","462.8",",0","52.8",",,,0","324",",,,0","3.46",",0","9.60",",,,0","-2.69",",,,0"
"USC00065664","1949-04","41.76667","-73.43333","139.9","NORTH KENT, CT US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","25.6",",0,30,","","","253.0",",0","92.3",",,,0","0",",,,0","9.90",",0","17.37",",,,0","2.43",",,,0"
"USC00065664","1949-05","41.76667","-73.43333","139.9","NORTH KENT, CT US","","","17.6",",0","16",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,30,+","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,20,","32.8",",0,05,","","","121.8",",0","132.6",",,,0","0",",,,0","14.97",",0","23.22",",,,0","6.72",",,,0"
"USC00065664","1949-06","41.76667","-73.43333","139.9","NORTH KENT, CT US","","","101.5","2,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","2","","","","3.9","1,0,09,","0","1,,0,30,+","0",",,0,30,+","16.0",",,0,26,","33.9","1,0,21,","","","19.5","1,0","21.9",",,,0","0",",,,0","21.29","2,0","28.84","1,,,0","13.73","1,,,0"
"USC00065664","1949-07","41.76667","-73.43333","139.9","NORTH KENT, CT US","","","188.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","5","","6","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","36.1",",0,04,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","24.41",",0","31.47",",,,0","17.35",",,,0"
"USC00065664","1949-08","41.76667","-73.43333","139.9","NORTH KENT, CT US","","","133.6","2,0","10","1,0","4","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","3","","4","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6","1,,0,29,","38.3","2,0,09,","1.7","0","1.7","2,0","87.0","1,,,0","0",",,,0","22.76","2,0","30.38","2,,,0","15.15",",,,0"
"USC00065664","1949-09","41.76667","-73.43333","139.9","NORTH KENT, CT US","","","16.7","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","5","","","","0.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","30.0",",0,05,","98.1","0","96.4",",0","86.3",",,,0","0",",,,0","15.65","1,0","22.77",",,,0","8.53","1,,,0"
"USC00065664","1949-10","41.76667","-73.43333","139.9","NORTH KENT, CT US","","","14.2",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","4","","","","-5.6",",0,28,","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,26,","31.1",",0,10,","265.9","0","167.8",",0","60.0",",,,0","0",",,,0","13.38",",0","20.57",",,,0","6.18",",,,0"
"USC00065664","1949-11","41.76667","-73.43333","139.9","NORTH KENT, CT US","","","0.0",",0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","2","","","","-12.2",",0,27,","51",",,0,27,","41",",,0,27,","14.5",",,0,14,","20.0",",0,11,+","694.9","0","429.0",",0","41.4",",,,0","51",",,,0","4.03",",0","9.82",",,,0","-1.75",",,,0"
