"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000007","2014-11","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","19","3,N","14","3,N","2","3,N","0","4,N","0","3,N","13","4,,N,29,","13","3,,N,29,","33.0","3,,N,22,","187.1","3,,,N","13","3,,,N"
"CA1BC000007","2014-12","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","22","1,N","16","1,N","5","1,N","","","0","3,N","","","0","3,,N,31,+","52.3","1,,N,09,","293.7","1,,,N","0","3,,,N"
"CA1BC000007","2015-01","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","29",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,05,","151.2",",,,N","0",",,,N"
"CA1BC000007","2015-02","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","19","2,N","12","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","51.3","2,,N,06,","188.6","2,,,N","0","2,,,N"
"CA1BC000007","2015-04","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","18","4,N","8","4,N","0","4,N","","","","","","","","","22.6","4,,N,24,","82.4","2,a,,N","",""
"CA1BC000007","2015-05","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","9","3,N","1","3,N","0","3,N","","","","","","","","","6.9","3,,N,13,","14.1","1,a,,N","",""
"CA1BC000007","2015-06","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","5","5,N","2","5,N","0","5,N","","","","","","","","","16.5","5,,N,03,","30.8","3,a,,N","",""
"CA1BC000007","2015-08","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","10","2,N","9","2,N","0","2,N","","","","","","","","","11.2","2,,N,30,","69.4","2,,,N","",""
"CA1BC000007","2015-09","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","21","4,N","11","4,N","0","4,N","","","","","","","","","20.6","4,,N,20,","111.9","2,a,,N","",""
"CA1BC000007","2015-10","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","24",",N","13",",N","0",",N","","","","","","","","","22.4",",,N,10,","144.7",",,,N","",""
"CA1BC000007","2015-11","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","","","","","","","","","","","","","","","","","132.4","3,a,,N","",""
"CA1BC000007","2015-12","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","26",",N","18",",N","3",",N","","","","","","","","","54.1",",,N,03,","348.3",",,,N","",""
"CA1BC000007","2016-01","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","22",",N","16",",N","4",",N","","","","","","","","","47.0",",,N,22,","271.4",",,,N","",""
"CA1BC000007","2016-02","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","26",",N","15",",N","0",",N","","","","","","","","","24.4",",,N,12,+","190.4",",,,N","",""
"CA1BC000007","2016-03","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","26","1,N","16","1,N","1","1,N","","","","","","","","","39.4","1,,N,10,","208.3","1,,,N","",""
"CA1BC000007","2016-04","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","12",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,24,","49.0",",,,N","",""
"CA1BC000007","2016-05","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","10","2,N","2","2,N","0","2,N","","","","","","","","","7.9","2,,N,04,","56.7",",a,,N","",""
"CA1BC000007","2016-06","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","","","","","","","","","","","","","","","","","115.3","4,a,,N","",""
"CA1BC000007","2016-07","49.7791023","-124.3370514","61.0","LANG BAY 0.6 E, BC CA","16",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,18,","61.2",",,,N","",""
