"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131962","1905-04","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","","","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","1","","","","-5.0",",6,16,+","","","38",",,6,15,","22.9",",,6,20,","27.8",",6,10,","","","298.2",",6","93.8",",,,6","38",",,,6","8.39",",6","14.60",",,,6","2.18",",,,6"
"USC00131962","1905-05","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","","","1.5",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.7",",6,05,","","","","","33.5",",,6,11,","26.1",",6,02,","","","126.4",",6","109.8",",,,6","","","14.30",",6","20.20",",,,6","8.41",",,,6"
"USC00131962","1905-06","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","","","84.8",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","8.9",",6,28,","","","","","40.6",",,6,10,","32.2",",6,19,+","","","13.3",",6","158.0",",,,6","","","20.72",",6","26.10",",,,6","15.34",",,,6"
"USC00131962","1905-07","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","","","87.5",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.9",",6,08,","","","","","16.0",",,6,01,","34.4",",6,17,","10.8","6","10.8",",6","86.8",",,,6","","","20.81",",6","26.00",",,,6","15.62",",,,6"
"USC00131962","1905-08","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","","","156.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","14.4",",6,26,","","","","","39.9",",,6,27,","33.9",",6,12,","10.8","6","0.0",",6","137.9",",,,6","","","23.39",",6","28.43",",,,6","18.36",",,,6"
"USC00131962","1905-09","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","","","48.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1","","","","8.9",",6,05,+","","","","","50.8",",,6,16,","30.0",",6,02,+","38.8","6","28.0",",6","161.9",",,,6","","","19.02",",6","24.16",",,,6","13.89",",,,6"
"USC00131962","1905-10","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","","","12.2",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,31,","","","25",",,6,30,","34.3",",,6,17,","28.9",",6,04,","302.7","6","263.9",",6","100.2",",,,6","25",",,,6","10.21",",6","15.94",",,,6","4.49",",,,6"
"USC00131962","1905-11","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","","","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-17.2",",6,30,","","","","","51.3",",,6,05,","16.7",",6,14,","724.0","6","421.3",",6","82.0",",,,6","","","4.29",",6","10.17",",,,6","-1.59",",,,6"
"USC00131962","1905-12","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","","","-18.3",",6,03,","","","76",",,6,21,","7.6",",,6,21,","11.1",",6,12,","1353.2","6","629.2",",6","8.9",",,,6","89",",,,6","-1.96",",6","3.47",",,,6","-7.40",",,,6"
"USC00131962","1906-01","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","","","-21.7",",6,09,+","","","155",",,6,16,","15.5",",,6,16,","10.0",",6,30,+","2002.4","6","649.2",",6","32.0",",,,6","320",",,,6","-2.61",",6","2.47",",,,6","-7.69",",,,6"
