"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258628","1968-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","494.5","0","34.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","35.0",",0,03,","193.6",",,,0","62.0","0","49.3",",0","11.14",",,,0","25.36",",,,0","25.4",",,,0","0",",,,0","17.85",",0","27.07",",,,0","8.63",",,,0","2655",",,,0"
"USC00258628","1968-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","497.5","0","3.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","1",",0","","","","","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","33.3",",0,15,","","","254.8","0","192.8",",0","","","","","17.8",",,,0","0",",,,0","12.21",",0","22.26",",,,0","2.16",",,,0","",""
"USC00258628","1968-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","497.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,19,+","0",",T,0,06,","0",",T,0,06,","2.3",",,0,15,","21.1",",0,01,","","","731.6","0","476.8",",0","","","","","6.9",",,,0","0",",T,,0","2.44",",0","10.07",",,,0","-5.20",",,,0","",""
"USC00258628","1968-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","497.5","0","0.0",",0","5",",0","1",",0","0",",0","17",",0","3",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-27.2",",0,31,","254",",,0,26,+","203",",,0,22,","11.2",",,0,22,","18.9",",0,05,","","","1476.9","0","745.3",",0","","","","","16.6",",,,0","330",",,,0","-5.71",",0","1.46",",,,0","-12.88",",,,0","",""
"USC00258628","1969-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","16",",0","4",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,01,","152",",,0,01,","51",",,0,30,","5.1",",,0,17,","10.0",",0,16,","","","2229.6","0","752.7",",0","","","","","11.5",",,,0","126",",,,0","-5.95",",0","0.28",",,,0","-12.18",",,,0","",""
"USC00258628","1969-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","7",",0","5",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,01,","51",",,0,20,+","25",",,0,21,+","1.8",",,0,14,","13.9",",0,07,","","","2805.0","0","575.4",",0","","","","","7.5",",,,0","125",",,,0","-2.22",",0","3.47",",,,0","-7.90",",,,0","",""
"USC00258628","1969-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","7",",0","0",",0","31",",0","8",",0","1",",0","0",",0","","","","","-16.7",",0,08,","51",",,0,08,+","51",",,0,08,+","2.8",",,0,29,+","21.7",",0,19,","","","3393.9","0","588.9",",0","","","","","13.7",",,,0","253",",,,0","-0.66",",0","6.53",",,,0","-7.86",",,,0","",""
"USC00258628","1969-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","28.3",",0,21,","199.5",",,,0","3602.2","0","208.3",",0","5.61",",,,0","20.71",",,,0","35.5",",,,0","0",",,,0","11.39",",0","20.40",",,,0","2.38",",,,0","5071",",,,0"
"USC00258628","1969-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","29.0","0","29.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","32.8",",0,28,","199.9","2,,,0","3704.9","0","102.7",",0","11.23",",,,0","24.96",",,,0","151.8",",,,0","0",",,,0","15.95",",0","23.36",",,,0","8.55",",,,0","3860",",,,0"
"USC00258628","1969-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","86.0","0","57.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","38.3",",0,29,","216.1",",,,0","3760.2","0","55.3",",0","12.79",",,,0","27.43","1,,,0","43.0",",,,0","0",",,,0","18.39",",0","26.24",",,,0","10.54",",,,0","3034",",,,0"
"USC00258628","1969-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","274.6","0","188.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","42.2",",0,04,","271.3",",,,0","0.3","0","0.3",",0","18.08",",,,0","32.68",",,,0","87.0",",,,0","0",",,,0","24.41",",0","32.31",",,,0","16.50",",,,0","2687",",,,0"
"USC00258628","1969-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","467.1","0","192.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","41.1",",0,13,+","259.2",",,,0","0.3","0","0.0",",0","17.81",",,,0","30.41",",,,0","19.1",",,,0","0",",,,0","24.54",",0","32.15",",,,0","16.94",",,,0","3717",",,,0"
"USC00258628","1969-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","529.7","0","62.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","35.6",",0,07,+","181.5",",,,0","11.2","0","10.9",",0","14.15",",,,0","26.71",",,,0","6.1",",,,0","0",",,,0","20.06",",0","28.43",",,,0","11.69",",,,0","3053",",,,0"
"USC00258628","1969-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","531.1","0","1.4",",0","12",",0","8",",0","1",",0","5",",0","4",",0","0",",0","11",",0","1",",0","8",",0","1",",0","","","","","-5.0",",0,27,+","203",",,0,13,","152",",,0,12,","25.9",",,0,12,","32.2",",0,01,","75.2","5,,,0","360.7","0","349.5",",0","4.89","3,,,0","13.42","3,,,0","118.4",",,,0","356",",,,0","7.10",",0","13.09",",,,0","1.11",",,,0","3099",",,,0"
"USC00258628","1969-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","531.1","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,27,+","51",",,0,18,","64",",,0,18,","3.3",",,0,18,","23.3",",0,06,","","","772.2","0","411.5",",0","","","","","5.3",",,,0","64",",,,0","4.62",",0","12.70",",,,0","-3.47",",,,0","",""
"USC00258628","1969-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","531.1","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,30,+","76",",,0,06,","51",",,0,05,","4.3",",,0,05,","18.3",",0,01,","","","1352.0","0","579.8",",0","","","","","7.4",",,,0","84",",,,0","-0.37",",0","6.09",",,,0","-6.83",",,,0","",""
"USC00258628","1970-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","3",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,09,","152",",,0,22,+","127",",,0,21,","6.9",",,0,21,","16.7",",0,24,","","","2032.8","0","680.8",",0","","","","","8.2",",,,0","190",",,,0","-3.63",",0","4.00",",,,0","-11.26",",,,0","",""
"USC00258628","1970-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,02,","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,","26.1",",0,18,","","","2500.5","0","467.7",",0","","","","","0.0",",T,,0","0",",T,,0","1.63",",0","11.54",",,,0","-8.28",",,,0","",""
"USC00258628","1970-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","5",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-12.2",",0,20,","127",",,0,19,","76",",,0,31,+","5.8",",,0,18,","20.6",",0,25,+","","","3056.3","0","555.8",",0","","","","","20.0",",,,0","330",",,,0","0.40",",0","7.17",",,,0","-6.36",",,,0","",""
"USC00258628","1970-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","15",",0","1",",0","8",",0","0",",0","","","","","-5.0",",0,04,+","102",",,0,01,","102",",,0,01,","13.0",",,0,12,","28.9",",0,27,","168.6","2,,,0","3356.5","0","300.2",",0","2.95",",,,0","18.18","2,,,0","34.7",",,,0","127",",,,0","8.34",",0","16.57",",,,0","0.10",",,,0","5052",",,,0"
"USC00258628","1970-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","42.0","0","41.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","","","","","0.0",",0,03,+","0",",,0,31,+","0",",T,0,01,","21.8",",,0,28,","36.1",",0,19,","257.2",",,,0","3430.0","0","73.5",",0","10.23",",,,0","27.02",",,,0","44.8",",,,0","0",",T,,0","17.30",",0","26.45",",,,0","8.15",",,,0","3740",",,,0"
"USC00258628","1970-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","138.7","0","96.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","84.1",",,0,12,","40.0",",0,29,","271.3","1,,,0","3462.4","0","32.4",",0","14.30",",,,0","30.05",",,,0","148.0",",,,0","0",",,,0","20.48",",0","28.56",",,,0","12.39",",,,0","3532",",,,0"
"USC00258628","1970-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","338.7","0","200.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","40.6",",0,19,","294.6",",,,0","1.4","0","1.4",",0","17.32",",,,0","33.39",",,,0","52.3",",,,0","0",",,,0","24.74",",0","33.50",",,,0","15.98",",,,0","2934",",,,0"
"USC00258628","1970-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","549.2","0","210.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","41.7",",0,07,","281.7",",,,0","2.2","0","0.8",",0","17.59",",,,0","32.12",",,,0","26.9",",,,0","0",",,,0","25.10",",0","34.08",",,,0","16.11",",,,0","2998",",,,0"
"USC00258628","1970-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","611.4","0","62.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","9",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","36.1",",0,21,+","199.2",",,,0","103.3","0","101.1",",0","10.12",",,,0","24.28",",,,0","35.6",",,,0","0",",,,0","17.04",",0","25.85",",,,0","8.22",",,,0","3332",",,,0"
"USC00258628","1970-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","613.6","0","2.2",",0","5",",0","4",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,10,+","76",",,0,08,","102",",,0,08,","9.1",",,0,08,","31.7",",0,06,+","106.9","3,,,0","383.9","0","280.6",",0","4.56","2,,,0","16.38","2,,,0","30.7",",,,0","153",",,,0","9.35",",0","17.19",",,,0","1.52",",,,0","3175",",,,0"
"USC00258628","1970-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","613.6","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,24,+","0",",,0,30,+","76",",,0,09,","30.7",",,0,09,","20.0",",0,07,","","","845.8","0","461.9",",0","","","","","34.0",",,,0","76",",,,0","2.94",",0","10.20",",,,0","-4.33",",,,0","",""
"USC00258628","1970-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","613.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2",",0","0",",0","","","","","-16.1",",0,19,","0",",T,0,19,+","0",",T,0,19,+","1.0",",,0,11,","22.8",",0,01,","","","1426.7","0","580.9",",0","","","","","1.0",",,,0","0",",T,,0","-0.40",",0","8.90",",,,0","-9.71",",,,0","",""
"USC00258628","1971-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,06,","229",",,0,05,+","203",",,0,03,","17.3",",,0,03,","19.4",",0,30,","","","2120.2","0","693.5",",0","","","","","18.3",",,,0","241",",,,0","-4.04",",0","3.29",",,,0","-11.37",",,,0","",""
"USC00258628","1971-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","10",",0","4",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,08,","127",",,0,23,+","76",",,0,19,","35.3",",,0,19,","19.4",",0,14,","","","2703.9","0","583.7",",0","","","","","47.2",",,,0","229",",,,0","-2.51",",0","4.46",",,,0","-9.49",",,,0","",""
"USC00258628","1971-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","6",",0","0",",0","27",",0","3",",0","4",",0","0",",0","","","","","-12.8",",0,07,","102",",,0,25,","76",",,0,24,+","5.1",",,0,24,","26.7",",0,31,","","","3187.9","0","484.0",",0","","","","","20.3",",,,0","304",",,,0","2.72",",0","10.22",",,,0","-4.78",",,,0","",""
"USC00258628","1971-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.5","0","0.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","29.4",",0,16,","174.4","2,,,0","3435.3","0","247.4",",0","4.55",",,,0","18.27",",,,0","104.4",",,,0","0",",,,0","10.11",",0","18.05",",,,0","2.16",",,,0","5294",",,,0"
"USC00258628","1971-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","3.0","0","2.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","28.9",",0,17,","171.2",",,,0","3590.2","0","154.9",",0","8.09",",,,0","21.96",",,,0","69.4",",,,0","0",",,,0","13.42",",0","20.36",",,,0","6.47",",,,0","4167",",,,0"
"USC00258628","1971-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","125.2","0","122.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","40.6",",0,27,","233.0","2,,,0","3593.8","0","3.6",",0","15.67",",,,0","32.17",",,,0","102.6",",,,0","0",",,,0","22.29",",0","30.28",",,,0","14.30",",,,0","3107",",,,0"
"USC00258628","1971-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","251.7","0","126.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,+","37.8",",0,18,","222.7","3,,,0","6.1","0","6.1",",0","16.43",",,,0","32.45",",,,0","87.3",",,,0","0",",,,0","22.34","1,0","30.13",",,,0","14.54","1,,,0","2771",",,,0"
"USC00258628","1971-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","408.6","0","156.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","39.4",",0,23,","268.2",",,,0","6.1","0","0.0",",0","16.63",",,,0","30.86",",,,0","4.3",",,,0","0",",,,0","23.39",",0","32.48",",,,0","14.31",",,,0","3139",",,,0"
"USC00258628","1971-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","463.9","0","55.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","10",",0","","","","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","40.6",",0,08,","178.1","1,,,0","112.8","0","106.7",",0","9.65",",,,0","23.45",",,,0","32.3",",,,0","0",",,,0","16.62",",0","25.72",",,,0","7.52",",,,0","3026",",,,0"
"USC00258628","1971-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","467.8","0","3.9",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","18",",0","0",",0","","","","","-5.6",",0,31,+","25",",,0,30,","25",",,0,30,","19.6",",,0,18,","30.6",",0,11,+","119.7","4,,,0","327.6","0","214.8",",0","6.25","3,,,0","19.17","2,,,0","36.4",",,,0","25",",,,0","11.53",",0","20.46",",,,0","2.60",",,,0","3390",",,,0"
"USC00258628","1971-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","467.8","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","2",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,20,+","102",",,0,18,","102",",,0,18,","13.5",",,0,16,","24.4",",0,05,","","","770.3","0","442.7",",0","","","","","45.5",",,,0","127",",,,0","3.58",",0","11.29",",,,0","-4.14",",,,0","",""
"USC00258628","1971-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","467.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,09,","0",",T,0,27,+","0",",T,0,27,+","1.0",",,0,04,+","16.1",",0,26,+","","","1368.2","0","597.9",",0","","","","","2.0",",,,0","0",",T,,0","-0.95",",0","5.90",",,,0","-7.81",",,,0","",""
"USC00258628","1972-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","8",",0","31",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,14,+","127",",,0,05,+","76",",,0,03,","4.1",",,0,03,","16.7",",0,18,","","","2072.8","0","704.6",",0","","","","","5.6",",,,0","127",",,,0","-4.40",",0","3.93",",,,0","-12.72",",,,0","",""
"USC00258628","1972-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","29",",0","7",",0","3",",0","0",",0","","","","","-22.2",",0,03,","0",",T,0,10,+","0",",T,0,10,+","3.6",",,0,24,","25.6",",0,29,","","","2608.3","0","535.5",",0","","","","","3.6",",,,0","0",",T,,0","-0.13",",0","9.48",",,,0","-9.74",",,,0","",""
"USC00258628","1972-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","","","-12.2",",0,02,","0",",T,0,31,","0",",T,0,31,","10.2",",,0,24,","28.9",",0,12,","","","2980.3","0","372.0",",0","","","","","10.2",",,,0","0",",T,,0","6.33",",0","17.48",",,,0","-4.82",",,,0","",""
"USC00258628","1972-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,01,","0",",T,0,03,","0",",T,0,03,","20.3",",,0,27,","30.6",",0,18,","146.6","2,,,0","3252.6","0","272.3",",0","4.32","2,,,0","17.15","1,,,0","34.7",",,,0","0",",T,,0","9.26",",0","17.21",",,,0","1.30",",,,0","4201",",,,0"
"USC00258628","1972-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","27.8","0","27.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","32.8",",0,22,","199.2","4,,,0","3380.1","0","127.5",",0","9.23",",,,0","23.89",",,,0","146.7",",,,0","0",",,,0","15.12",",0","22.81",",,,0","7.42",",,,0","4474",",,,0"
"USC00258628","1972-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","127.5","0","99.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","8.9",",0,21,+","0",",T,0,26,","0",",,0,30,+","22.6",",,0,26,+","33.9",",0,08,","228.2","2,,,0","3387.3","0","7.2",",0","15.17",",,,0","30.75",",,,0","99.8",",,,0","0",",,,0","21.42",",0","29.13",",,,0","13.71",",,,0","3089",",,,0"
"USC00258628","1972-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","268.4","0","140.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","35.6",",0,31,","255.3",",,,0","13.9","0","13.9",",0","16.42",",,,0","30.75",",,,0","65.1",",,,0","0",",,,0","22.43",",0","29.74",",,,0","15.13",",,,0","3410",",,,0"
"USC00258628","1972-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","401.5","0","133.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","","","10.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,+","36.7",",0,18,+","236.3","2,,,0","20.9","0","7.0",",0","16.06",",,,0","29.92",",,,0","81.8",",,,0","0",",,,0","22.61","1,0","30.79",",,,0","14.42","1,,,0","3069",",,,0"
"USC00258628","1972-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","452.6","0","51.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","36.7",",0,19,","170.3",",,,0","87.2","0","66.3",",0","11.64",",,,0","25.19",",,,0","22.3",",,,0","0",",,,0","17.83",",0","25.71",",,,0","9.95",",,,0","2749",",,,0"
"USC00258628","1972-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","454.8","0","2.2",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","12",",0","1",",0","","","","","-6.1",",0,31,","25",",,0,30,","25",",,0,30,","7.6",",,0,30,","32.2",",0,03,","100.3","1,,,0","361.4","0","274.2",",0","4.95","1,,,0","16.25","1,,,0","20.1",",,,0","25",",,,0","9.56",",0","17.74",",,,0","1.38",",,,0","2611",",,,0"
"USC00258628","1972-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","454.8","0","0.0",",0","6",",0","3",",0","1",",0","19",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,15,+","254",",,0,15,+","229",",,0,13,","39.9",",,0,13,","17.2",",0,05,","","","923.4","0","562.0",",0","","","","","61.7",",,,0","279",",,,0","-0.40",",0","4.92",",,,0","-5.72",",,,0","",""
"USC00258628","1972-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","454.8","0","0.0",",0","7",",0","2",",0","0",",0","20",",0","6",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,13,+","305",",,0,14,+","178",",,0,12,","8.6",",,0,12,","13.9",",0,28,","","","1712.7","0","789.3",",0","","","","","17.5",",,,0","329",",,,0","-7.13",",0","-0.53",",,,0","-13.73",",,,0","",""
"USC00258628","1973-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","3",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,10,+","76",",,0,29,+","51",",,0,27,","14.5",",,0,27,","16.7",",0,16,","","","2398.3","0","685.6",",0","","","","","17.3",",,,0","101",",,,0","-3.78",",0","3.22",",,,0","-10.79",",,,0","",""
"USC00258628","1973-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,17,+","0",",T,0,19,+","0",",T,0,19,+","1.0",",,0,26,+","16.1",",0,28,","","","2933.9","0","535.6",",0","","","","","2.0",",,,0","0",",T,,0","-0.80",",0","6.58",",,,0","-8.17",",,,0","",""
"USC00258628","1973-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","3",",0","3",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,17,","51",",,0,31,","102",",,0,31,","22.6",",,0,31,","22.8",",0,13,","","","3357.5","0","423.6",",0","","","","","99.1",",,,0","152",",,,0","4.67",",0","10.76",",,,0","-1.43",",,,0","",""
