"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057009","1934-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","21.8",",,a,14,","","","","","","","73.4",",,,a","","","","","",""
"ASN00057009","1934-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","39.6",",,a,06,","","","","","","","147.1",",,,a","","","","","",""
"ASN00057009","1934-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","41.7",",,a,08,","","","","","","","102.0",",,,a","","","","","",""
"ASN00057009","1934-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,16,","","","","","","","22.7",",,,a","","","","","",""
"ASN00057009","1934-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","64.3",",,a,29,","","","","","","","127.9",",,,a","","","","","",""
"ASN00057009","1934-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7","3,a","5","3,a","1","3,a","","","","","","","","","","","","","26.9","3,,a,24,","","","","","","","66.7",",a,,a","","","","","",""
"ASN00057009","1934-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,12,","","","","","","","73.2",",,,a","","","","","",""
"ASN00057009","1934-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","23.9",",,a,28,","","","","","","","91.3",",,,a","","","","","",""
"ASN00057009","1934-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","76.5",",,a,20,","","","","","","","259.4",",,,a","","","","","",""
"ASN00057009","1935-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.9",",,a,18,","","","","","","","90.9",",,,a","","","","","",""
"ASN00057009","1935-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","37.8",",,a,11,","","","","","","","130.3",",,,a","","","","","",""
"ASN00057009","1935-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","11.9",",,a,04,","","","","","","","50.1",",,,a","","","","","",""
"ASN00057009","1935-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","28.2",",,a,07,","","","","","","","95.8",",,,a","","","","","",""
"ASN00057009","1935-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,27,","","","","","","","39.1",",,,a","","","","","",""
"ASN00057009","1935-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,30,","","","","","","","25.7",",,,a","","","","","",""
"ASN00057009","1935-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,01,","","","","","","","67.5",",a,,a","","","","","",""
"ASN00057009","1935-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,10,","","","","","","","10.7",",,,a","","","","","",""
"ASN00057009","1935-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,27,","","","","","","","109.8",",,,a","","","","","",""
"ASN00057009","1935-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,18,","","","","","","","54.9",",,,a","","","","","",""
"ASN00057009","1935-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,13,+","","","","","","","10.6",",,,a","","","","","",""
"ASN00057009","1935-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","25.1","2,,a,01,","","","","","","","152.7",",a,,a","","","","","",""
"ASN00057009","1936-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","18.5",",,a,11,","","","","","","","101.5",",,,a","","","","","",""
"ASN00057009","1936-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","40.6",",,a,24,","","","","","","","139.1",",,,a","","","","","",""
"ASN00057009","1936-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","56.9",",,a,23,","","","","","","","270.9",",,,a","","","","","",""
"ASN00057009","1936-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,08,","","","","","","","28.4",",,,a","","","","","",""
"ASN00057009","1936-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,22,","","","","","","","23.6",",,,a","","","","","",""
"ASN00057009","1936-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00057009","1936-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,04,","","","","","","","42.5",",,,a","","","","","",""
"ASN00057009","1936-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,18,","","","","","","","6.4",",,,a","","","","","",""
"ASN00057009","1936-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,02,","","","","","","","33.3",",,,a","","","","","",""
"ASN00057009","1936-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","53.8",",,a,05,","","","","","","","63.0",",,,a","","","","","",""
"ASN00057009","1936-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","","","29.0",",,,a","","","","","",""
"ASN00057009","1936-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","18.0",",,a,11,","","","","","","","137.1",",,,a","","","","","",""
"ASN00057009","1937-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","74.7",",,a,12,","","","","","","","160.2",",,,a","","","","","",""
"ASN00057009","1937-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","13",",a","5",",a","","","","","","","","","","","","","53.1",",,a,19,","","","","","","","273.4",",,,a","","","","","",""
"ASN00057009","1937-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","105.7",",,a,16,","","","","","","","316.8",",,,a","","","","","",""
"ASN00057009","1937-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,03,","","","","","","","56.6",",,,a","","","","","",""
"ASN00057009","1937-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,16,","","","","","","","5.6",",,,a","","","","","",""
"ASN00057009","1937-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,12,","","","","","","","57.4",",,,a","","","","","",""
"ASN00057009","1937-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,23,","","","","","","","29.7",",,,a","","","","","",""
