"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012061200","1961-01","19.0","75.717","519.0","BIR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012061200","1961-02","19.0","75.717","519.0","BIR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012061200","1961-04","19.0","75.717","519.0","BIR, IN","3",",I","1",",I","0",",I","3.6",",,I,05,","5.8",",,,I"
"IN012061200","1961-07","19.0","75.717","519.0","BIR, IN","17",",I","11",",I","1",",I","61.0",",,I,23,","172.0",",,,I"
"IN012061200","1961-08","19.0","75.717","519.0","BIR, IN","16",",I","8",",I","1",",I","59.0",",,I,15,","106.3",",,,I"
"IN012061200","1961-10","19.0","75.717","519.0","BIR, IN","14",",I","9",",I","4",",I","85.3",",,I,10,","261.7",",,,I"
"IN012061200","1961-11","19.0","75.717","519.0","BIR, IN","1",",I","1",",I","0",",I","6.0",",,I,06,","6.0",",,,I"
"IN012061200","1961-12","19.0","75.717","519.0","BIR, IN","1",",I","0",",I","0",",I","1.0",",,I,21,","1.0",",,,I"
"IN012061200","1962-01","19.0","75.717","519.0","BIR, IN","1",",I","1",",I","0",",I","3.5",",,I,25,","3.5",",,,I"
"IN012061200","1962-02","19.0","75.717","519.0","BIR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012061200","1962-03","19.0","75.717","519.0","BIR, IN","3",",I","2",",I","0",",I","9.0",",,I,20,","13.0",",,,I"
"IN012061200","1962-04","19.0","75.717","519.0","BIR, IN","4",",I","3",",I","1",",I","33.0",",,I,13,","45.6",",,,I"
"IN012061200","1962-05","19.0","75.717","519.0","BIR, IN","7",",I","4",",I","2",",I","38.4",",,I,21,","118.6",",,,I"
"IN012061200","1962-06","19.0","75.717","519.0","BIR, IN","2",",I","2",",I","1",",I","33.2",",,I,06,","36.8",",,,I"
"IN012061200","1962-07","19.0","75.717","519.0","BIR, IN","15",",I","10",",I","2",",I","30.3",",,I,01,","108.8",",,,I"
"IN012061200","1962-08","19.0","75.717","519.0","BIR, IN","15",",I","9",",I","3",",I","89.0",",,I,31,","236.9",",,,I"
"IN012061200","1962-09","19.0","75.717","519.0","BIR, IN","13",",I","10",",I","4",",I","59.6",",,I,09,","240.3",",,,I"
"IN012061200","1962-10","19.0","75.717","519.0","BIR, IN","5",",I","4",",I","0",",I","10.8",",,I,09,","31.5",",,,I"
"IN012061200","1962-11","19.0","75.717","519.0","BIR, IN","1",",I","1",",I","1",",I","42.3",",,I,03,","42.3",",,,I"
