"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-008A","1936-08","-21.8","-48.17","500.0","JOA CPEF, BR","8",",I","6",",I","1",",I","46.0",",,I,28,","81.5",",,,I"
"BR00C5-008A","1936-09","-21.8","-48.17","500.0","JOA CPEF, BR","8",",I","8",",I","4",",I","30.9",",,I,19,","135.5",",,,I"
"BR00C5-008A","1936-10","-21.8","-48.17","500.0","JOA CPEF, BR","4",",I","1",",I","1",",I","41.0",",,I,21,","46.0",",,,I"
"BR00C5-008A","1936-11","-21.8","-48.17","500.0","JOA CPEF, BR","12",",I","10",",I","2",",I","30.0",",,I,05,","182.0",",,,I"
"BR00C5-008A","1936-12","-21.8","-48.17","500.0","JOA CPEF, BR","19",",I","16",",I","8",",I","70.0",",,I,17,","472.4",",,,I"
"BR00C5-008A","1937-01","-21.8","-48.17","500.0","JOA CPEF, BR","16",",I","15",",I","2",",I","88.0",",,I,08,","238.0",",,,I"
"BR00C5-008A","1937-02","-21.8","-48.17","500.0","JOA CPEF, BR","13",",I","11",",I","4",",I","39.0",",,I,03,","222.0",",,,I"
"BR00C5-008A","1937-03","-21.8","-48.17","500.0","JOA CPEF, BR","7",",I","5",",I","1",",I","32.5",",,I,02,","60.0",",,,I"
"BR00C5-008A","1937-04","-21.8","-48.17","500.0","JOA CPEF, BR","13",",I","7",",I","0",",I","22.0",",,I,05,","78.5",",,,I"
"BR00C5-008A","1937-05","-21.8","-48.17","500.0","JOA CPEF, BR","5",",I","5",",I","2",",I","31.0",",,I,02,","78.5",",,,I"
"BR00C5-008A","1937-06","-21.8","-48.17","500.0","JOA CPEF, BR","3",",I","3",",I","2",",I","35.0",",,I,01,","79.0",",,,I"
"BR00C5-008A","1937-07","-21.8","-48.17","500.0","JOA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-008A","1937-08","-21.8","-48.17","500.0","JOA CPEF, BR","2",",I","2",",I","0",",I","13.5",",,I,29,","24.5",",,,I"
"BR00C5-008A","1937-09","-21.8","-48.17","500.0","JOA CPEF, BR","1",",I","1",",I","0",",I","4.0",",,I,13,","4.0",",,,I"
"BR00C5-008A","1937-10","-21.8","-48.17","500.0","JOA CPEF, BR","14",",I","11",",I","2",",I","52.0",",,I,25,","187.0",",,,I"
"BR00C5-008A","1937-11","-21.8","-48.17","500.0","JOA CPEF, BR","10",",I","9",",I","0",",I","20.5",",,I,17,","109.0",",,,I"
"BR00C5-008A","1937-12","-21.8","-48.17","500.0","JOA CPEF, BR","14",",I","13",",I","4",",I","80.0",",,I,04,","294.0",",,,I"
"BR00C5-008A","1938-01","-21.8","-48.17","500.0","JOA CPEF, BR","13",",I","13",",I","3",",I","70.0",",,I,05,","261.5",",,,I"
"BR00C5-008A","1938-02","-21.8","-48.17","500.0","JOA CPEF, BR","9",",I","8",",I","2",",I","34.0",",,I,05,","119.0",",,,I"
"BR00C5-008A","1938-03","-21.8","-48.17","500.0","JOA CPEF, BR","8",",I","8",",I","1",",I","40.5",",,I,02,","102.5",",,,I"
"BR00C5-008A","1938-04","-21.8","-48.17","500.0","JOA CPEF, BR","6",",I","5",",I","1",",I","36.0",",,I,05,","82.5",",,,I"
"BR00C5-008A","1938-05","-21.8","-48.17","500.0","JOA CPEF, BR","5",",I","5",",I","3",",I","61.0",",,I,21,","187.0",",,,I"
"BR00C5-008A","1938-06","-21.8","-48.17","500.0","JOA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-008A","1938-07","-21.8","-48.17","500.0","JOA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-008A","1938-08","-21.8","-48.17","500.0","JOA CPEF, BR","4",",I","2",",I","0",",I","17.2",",,I,09,","22.4",",,,I"
"BR00C5-008A","1938-09","-21.8","-48.17","500.0","JOA CPEF, BR","5",",I","4",",I","0",",I","18.3",",,I,14,","38.9",",,,I"
"BR00C5-008A","1938-10","-21.8","-48.17","500.0","JOA CPEF, BR","16",",I","9",",I","3",",I","46.7",",,I,18,","198.3",",,,I"
"BR00C5-008A","1938-11","-21.8","-48.17","500.0","JOA CPEF, BR","11",",I","9",",I","1",",I","47.0",",,I,28,","106.6",",,,I"
"BR00C5-008A","1938-12","-21.8","-48.17","500.0","JOA CPEF, BR","17",",I","15",",I","2",",I","30.7",",,I,25,","235.7",",,,I"
"BR00C5-008A","1939-01","-21.8","-48.17","500.0","JOA CPEF, BR","14",",I","10",",I","1",",I","35.9",",,I,10,","156.6",",,,I"
"BR00C5-008A","1939-02","-21.8","-48.17","500.0","JOA CPEF, BR","9",",I","5",",I","1",",I","112.1",",,I,10,","156.2",",,,I"
"BR00C5-008A","1939-03","-21.8","-48.17","500.0","JOA CPEF, BR","9",",I","7",",I","2",",I","30.7",",,I,01,","98.4",",,,I"
"BR00C5-008A","1939-04","-21.8","-48.17","500.0","JOA CPEF, BR","4",",I","4",",I","1",",I","31.6",",,I,27,","86.6",",,,I"
"BR00C5-008A","1939-05","-21.8","-48.17","500.0","JOA CPEF, BR","8",",I","7",",I","3",",I","44.8",",,I,09,","161.5",",,,I"
"BR00C5-008A","1939-06","-21.8","-48.17","500.0","JOA CPEF, BR","4",",I","3",",I","1",",I","26.4",",,I,11,","68.6",",,,I"
"BR00C5-008A","1939-07","-21.8","-48.17","500.0","JOA CPEF, BR","4",",I","3",",I","0",",I","20.7",",,I,22,","27.0",",,,I"
"BR00C5-008A","1939-08","-21.8","-48.17","500.0","JOA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-008A","1939-09","-21.8","-48.17","500.0","JOA CPEF, BR","6",",I","3",",I","1",",I","51.4",",,I,04,","83.7",",,,I"
"BR00C5-008A","1939-10","-21.8","-48.17","500.0","JOA CPEF, BR","7",",I","5",",I","0",",I","23.2",",,I,02,","91.0",",,,I"
"BR00C5-008A","1939-11","-21.8","-48.17","500.0","JOA CPEF, BR","21",",I","18",",I","2",",I","34.2",",,I,06,","239.5",",,,I"
"BR00C5-008A","1939-12","-21.8","-48.17","500.0","JOA CPEF, BR","17",",I","13",",I","2",",I","53.3",",,I,12,","223.5",",,,I"
"BR00C5-008A","1940-01","-21.8","-48.17","500.0","JOA CPEF, BR","19",",I","15",",I","6",",I","58.2",",,I,09,","324.3",",,,I"
"BR00C5-008A","1940-02","-21.8","-48.17","500.0","JOA CPEF, BR","22",",I","18",",I","3",",I","30.5",",,I,02,","282.2",",,,I"
"BR00C5-008A","1940-03","-21.8","-48.17","500.0","JOA CPEF, BR","9",",I","6",",I","0",",I","15.3",",,I,14,","47.3",",,,I"
"BR00C5-008A","1940-04","-21.8","-48.17","500.0","JOA CPEF, BR","3",",I","2",",I","0",",I","4.3",",,I,27,","9.2",",,,I"
"BR00C5-008A","1940-05","-21.8","-48.17","500.0","JOA CPEF, BR","4",",I","3",",I","0",",I","16.6",",,I,03,","35.6",",,,I"
"BR00C5-008A","1940-06","-21.8","-48.17","500.0","JOA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-008A","1940-07","-21.8","-48.17","500.0","JOA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-008A","1940-08","-21.8","-48.17","500.0","JOA CPEF, BR","1",",I","1",",I","0",",I","10.4",",,I,27,","10.4",",,,I"
"BR00C5-008A","1940-09","-21.8","-48.17","500.0","JOA CPEF, BR","2",",I","2",",I","0",",I","15.2",",,I,25,","18.1",",,,I"
"BR00C5-008A","1940-10","-21.8","-48.17","500.0","JOA CPEF, BR","6",",I","6",",I","1",",I","41.6",",,I,21,","79.2",",,,I"
"BR00C5-008A","1940-11","-21.8","-48.17","500.0","JOA CPEF, BR","13",",I","10",",I","3",",I","60.2",",,I,13,","216.2",",,,I"
"BR00C5-008A","1940-12","-21.8","-48.17","500.0","JOA CPEF, BR","13",",I","13",",I","4",",I","64.9",",,I,13,","299.2",",,,I"
"BR00C5-008A","1941-01","-21.8","-48.17","500.0","JOA CPEF, BR","18",",I","15",",I","6",",I","36.6",",,I,10,","274.5",",,,I"
"BR00C5-008A","1941-02","-21.8","-48.17","500.0","JOA CPEF, BR","8",",I","6",",I","1",",I","113.6",",,I,25,","136.7",",,,I"
