"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0084","2011-05","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","13",",N","7",",N","2",",N","","","","","64.8",",,N,26,","139.8",",,,N","",""
"US1ILWL0084","2012-05","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","5","1,N","3","1,N","1","1,N","","","","","77.7","1,,N,07,","97.5","1,,,N","",""
"US1ILWL0084","2012-06","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","6","4,N","5","4,N","1","4,N","","","","","55.6","4,,N,17,","91.8","4,,,N","",""
"US1ILWL0084","2012-09","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","5","1,N","5","1,N","1","1,N","","","","","29.0","1,,N,02,","47.5","1,,,N","",""
"US1ILWL0084","2013-09","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","5","2,N","4","2,N","0","2,N","","","","","5.1","2,,N,29,","19.3","2,,,N","",""
"US1ILWL0084","2014-07","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","7","1,N","5","1,N","2","1,N","","","","","46.7","1,,N,13,","108.5","1,,,N","",""
"US1ILWL0084","2015-08","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","8","4,N","5","4,N","1","4,N","","","","","44.5","4,,N,18,","74.8","4,,,N","",""
"US1ILWL0084","2016-04","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","10",",N","7",",N","0",",N","","","","","15.7",",,N,01,","61.8",",,,N","",""
"US1ILWL0084","2016-05","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","10","2,N","6","2,N","0","2,N","","","","","15.7","2,,N,10,","75.3",",a,,N","",""
"US1ILWL0084","2016-06","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","9",",N","4",",N","0",",N","","","","","10.7",",,N,15,","33.8",",,,N","",""
"US1ILWL0084","2016-07","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","11",",N","7",",N","2",",N","","","","","60.7",",,N,18,","195.4",",,,N","",""
"US1ILWL0084","2016-08","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","14",",N","9",",N","4",",N","","","","","57.7",",,N,27,","245.1",",,,N","",""
"US1ILWL0084","2016-10","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","13",",N","9",",N","0",",N","","","","","24.6",",,N,06,","127.5",",,,N","",""
"US1ILWL0084","2017-04","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","10","2,N","8","2,N","1","2,N","","","","","25.9","2,,N,30,","95.0","2,,,N","",""
"US1ILWL0084","2017-05","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","12","5,N","9","5,N","0","5,N","","","","","17.0","5,,N,01,","100.8","1,a,,N","",""
"US1ILWL0084","2017-07","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","11","2,N","8","2,N","1","2,N","","","","","84.6","2,,N,22,","180.8",",a,,N","",""
"US1ILWL0084","2017-08","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","7","3,N","5","3,N","1","3,N","","","","","33.3","3,,N,04,","66.8","3,,,N","",""
"US1ILWL0084","2017-09","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","21.3",",,N,19,","29.5",",,,N","0","4,,,N"
"US1ILWL0084","2017-11","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","7","4,N","4","4,N","0","4,N","","","","","19.6","4,,N,18,","70.5","1,a,,N","",""
"US1ILWL0084","2018-04","41.371407","-87.558472","222.5","BEECHER 3.4 ENE, IL US","9","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,14,","47.7","1,,,N","",""
