"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246138","1951-01","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","5",",0","20",",0","31",",0","26",",0","0",",0","0",",0","","","","","-43.3",",0,29,","279",",,0,31,+","76",",,0,26,","2.3",",,0,26,","5.6",",0,17,","","","1023.3",",0","5.9",",,,0","267",",,,0","-14.68",",0","-8.44",",,,0","-20.92",",,,0"
"USC00246138","1951-02","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","4",",0","15",",0","28",",0","18",",0","0",",0","0",",0","5","","","","-37.8",",0,07,","381",",,0,13,+","102",",,0,28,","7.6",",,0,28,","3.9",",0,09,","","","853.9",",0","11.6",",,,0","280",",,,0","-12.16",",0","-5.11",",,,0","-19.21",",,,0"
"USC00246138","1951-03","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","27",",0","0",",0","16",",0","31",",0","18",",0","0",",0","0",",0","","","","","-33.3",",0,12,","381",",,0,13,","13",",,0,17,+","1.0",",,0,17,","9.4",",0,26,","","","930.0",",0","3.4",",,,0","52",",,,0","-11.67",",0","-5.02",",,,0","-18.32",",,,0"
"USC00246138","1951-04","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","1.7","0","1.7",",0","3",",0","1",",0","0",",0","3",",0","0","1,0","0",",0","27",",0","1",",0","5",",0","0",",0","","","2","","-14.4",",0,16,","102",",,0,19,","0","1,T,0,21,","6.1",",,0,19,","28.9",",0,29,","","","440.5",",0","6.9",",,,0","0","1,T,,0","3.71",",0","11.60",",,,0","-4.19",",,,0"
"USC00246138","1951-05","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","14.2","0","12.5","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","1",",0","","","1","","-2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","33.9",",0,23,","","","159.9",",0","10.5",",,,0","0",",,,0","13.34","1,0","21.55",",,,0","5.13","1,,,0"
"USC00246138","1951-06","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","18.7","0","4.5","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","1","1,0","","","4","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","33.9","1,0,15,","","","118.2","1,0","33.5",",,,0","0",",,,0","14.50","1,0","22.49","1,,,0","6.52",",,,0"
"USC00246138","1951-07","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","121.7","0","103.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","10","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","40.0",",0,28,","32.8","0","32.8",",0","31.3",",,,0","0",",,,0","20.60",",0","30.14",",,,0","11.06",",,,0"
"USC00246138","1951-08","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","153.7","0","32.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","6","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","36.1",",0,01,","89.3","0","56.5",",0","42.9",",,,0","0",",,,0","17.54",",0","25.77",",,,0","9.32",",,,0"
"USC00246138","1951-09","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","153.7","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","3","","-6.7","1,0,23,","0",",,0,30,+","0",",T,0,24,+","12.2",",,0,04,","27.2",",0,18,+","315.6","0","226.3",",0","42.9",",,,0","0",",T,,0","10.44","1,0","17.88",",,,0","3.00","1,,,0"
"USC00246138","1951-10","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","153.7","0","0.0",",0","9",",0","2",",0","0",",0","3","1,0","0","4,0","0",",0","18",",0","3",",0","4",",0","0",",0","3","","","","-11.7",",0,26,","51","1,,0,30,+","0","4,,0,31,+","12.2",",,0,02,","27.8",",0,09,","713.7","0","398.1",",0","20.2",",,,0","0","4,,,0","5.49",",0","11.37",",,,0","-0.39",",,,0"
