"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0211","2018-06","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","13","4,N","9","4,N","1","4,N","30.5","4,,N,18,","115.6","4,,,N"
"US1MNHN0211","2018-07","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","14","1,N","7","1,N","1","1,N","71.4","1,,N,02,","115.9","1,,,N"
"US1MNHN0211","2018-09","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","11",",N","6",",N","1",",N","52.3",",,N,21,","111.5",",,,N"
"US1MNHN0211","2018-12","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","6",",N","3",",N","0",",N","19.6",",,N,28,","40.8",",,,N"
"US1MNHN0211","2019-01","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","6",",N","1",",N","0",",N","9.7",",,N,28,","12.8",",,,N"
"US1MNHN0211","2019-04","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","12","5,N","7","5,N","1","5,N","26.2","5,,N,06,","91.8","5,,,N"
"US1MNHN0211","2019-11","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","11",",N","4",",N","0",",N","9.7",",,N,21,","34.1",",,,N"
"US1MNHN0211","2019-12","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","10",",N","4",",N","0",",N","18.8",",,N,29,","53.3",",,,N"
"US1MNHN0211","2021-01","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","6","4,N","2","4,N","0","4,N","7.6","4,,N,24,","17.4","4,,,N"
"US1MNHN0211","2021-02","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","9","1,N","1","1,N","0","1,N","3.3","1,,N,04,","11.0","1,,,N"
"US1MNHN0211","2021-03","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","9",",N","6",",N","0",",N","13.5",",,N,11,","58.6",",,,N"
"US1MNHN0211","2021-04","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","15",",N","8",",N","0",",N","7.1",",,N,26,","51.3",",,,N"
"US1MNHN0211","2021-05","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","12",",N","6",",N","1",",N","42.4",",,N,20,","93.1",",,,N"
"US1MNHN0211","2021-06","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","5","1,N","4","1,N","0","1,N","19.8","1,,N,29,","39.1","1,,,N"
"US1MNHN0211","2021-08","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","14",",N","10",",N","2",",N","64.5",",,N,27,","163.3",",,,N"
"US1MNHN0211","2021-09","44.9605","-93.6315","290.8","ORONO 2.0 W, MN US","7",",N","4",",N","1",",N","36.6",",,N,21,","69.9",",,,N"
