"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122079","1965-10","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","0.0","2,C","14",",C","10",",C","0",",C","0",",C","0","2,C","4","2,C","0",",C","1",",C","0",",C","-2.2","2,C,29,","13",",,C,28,","21.6",",,C,07,","21.1",",C,18,","","","276.1",",C","81.0",",,,C","13",",,,C","8.93","2,C","11.77",",,,C","6.10","2,,,C"
"CA006122079","1965-11","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","76",",,C,28,","13.7",",,C,26,","15.0",",C,03,","","","444.6",",C","70.7",",,,C","76",",,,C","3.51",",C","6.63",",,,C","0.39",",,,C"
"CA006122079","1965-12","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.7",",C,27,","122",",,C,24,","12.2","2,,C,24,","12.2",",C,31,","","","557.6",",C","53.5","2,,,C","317",",,,C","0.35",",C","3.24",",,,C","-2.55",",,,C"
"CA006122079","1966-01","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","0.0","C","0.0","1,C","","","","","","","","","4",",C","30",",C","22","1,C","0","1,C","0","1,C","-21.1",",C,26,","","","","","6.1","1,C,05,","","","726.3","1,C","","","","","-5.88","1,C","-2.02","1,,,C","-9.75",",,,C"
"CA006122079","1966-02","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","0.0","C","0.0",",C","","","","","","","3","5,C","1",",C","27",",C","16",",C","0",",C","0",",C","-17.8",",C,19,","76","5,,C,03,","","","12.2",",C,09,","","","622.5",",C","","","165","5,,,C","-3.90",",C","-0.58",",,,C","-7.23",",,,C"
"CA006122079","1966-03","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","0.0","C","0.0",",C","11","4,C","8","4,C","0","4,C","2","3,C","0",",C","22",",C","7",",C","0",",C","0",",C","-13.9",",C,08,","76","3,,C,06,","7.6","4,,C,06,","15.6",",C,23,+","","","550.5",",C","45.3","4,,,C","140","3,,,C","0.57",",C","3.50",",,,C","-2.35",",,,C"
"CA006122079","1966-04","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,27,+","25",",,C,26,","7.4",",,C,29,","20.6",",C,20,","","","432.1",",C","43.5",",,,C","48",",,,C","3.93",",C","6.89",",,,C","0.97",",,,C"
"CA006122079","1966-06","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","33.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,01,","0",",,C,30,+","10.4",",,C,13,","29.4",",C,26,+","","","96.0",",C","32.0",",,,C","0",",,,C","16.26",",C","21.07",",,,C","11.45",",,,C"
"CA006122079","1966-07","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","61.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,16,","0",",,C,31,+","4.3",",,C,03,","30.6",",C,12,","13.6","C","13.6",",C","5.3",",,,C","0",",,,C","19.87",",C","23.91",",,,C","15.84",",,,C"
"CA006122079","1966-08","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","39.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10.0",",C,20,","0",",,C,31,+","12.7",",,C,10,","25.6",",C,29,+","32.8","C","19.2",",C","65.2",",,,C","0",",,,C","18.98",",C","22.02",",,,C","15.93",",,,C"
