"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0062","2011-11","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","32.8",",,N,29,","55.2",",,,N","0","5,,,N"
"US1SCHR0062","2011-12","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","5","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,28,","11.7","1,,,N","",""
"US1SCHR0062","2012-01","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","10","4,N","5","4,N","0","4,N","","","","","15.0","4,,N,12,","38.9","4,,,N","",""
"US1SCHR0062","2012-02","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","7",",N","4",",N","0",",N","","","","","23.4",",,N,20,","60.8",",,,N","",""
"US1SCHR0062","2012-03","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","10",",N","4",",N","1",",N","","","","","78.2",",,N,04,","113.9",",,,N","",""
"US1SCHR0062","2012-05","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","11","1,N","7","1,N","3","1,N","","","","","67.8","1,,N,30,","184.6","1,,,N","",""
"US1SCHR0062","2012-07","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","12","3,N","7","3,N","2","3,N","","","","","72.4","3,,N,11,","181.4","3,,,N","",""
"US1SCHR0062","2012-08","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","23",",N","12",",N","5",",N","","","","","60.2",",,N,24,","246.7",",,,N","",""
"US1SCHR0062","2012-09","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","10.2",",,N,19,","19.6",",,,N","0","4,,,N"
"US1SCHR0062","2012-10","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","10","4,N","4","4,N","0","4,N","","","","","13.7","4,,N,03,","50.9","4,,,N","",""
"US1SCHR0062","2012-11","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","6","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,16,","66.1","1,,,N","",""
"US1SCHR0062","2012-12","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","14",",N","6",",N","0",",N","","","","","18.5",",,N,26,","89.1",",,,N","",""
"US1SCHR0062","2013-02","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","11","1,N","9","1,N","1","1,N","","","","","28.2","1,,N,08,","122.0","1,,,N","",""
"US1SCHR0062","2013-03","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","7",",N","4",",N","1",",N","","","","","42.7",",,N,25,","83.4",",,,N","",""
"US1SCHR0062","2013-04","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","11",",N","9",",N","2",",N","","","","","28.7",",,N,30,","175.2",",,,N","",""
"US1SCHR0062","2013-05","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","11",",N","4",",N","1",",N","","","","","53.8",",,N,22,","107.7",",,,N","",""
"US1SCHR0062","2013-06","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","17",",N","10",",N","2",",N","","","","","72.6",",,N,07,","177.8",",,,N","",""
"US1SCHR0062","2013-07","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","15",",N","7",",N","3",",N","","","","","93.7",",,N,02,","218.5",",,,N","",""
"US1SCHR0062","2013-09","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,22,","37.8",",,,N","0","5,,,N"
"US1SCHR0062","2013-10","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","6",",N","5",",N","0",",N","","","","","13.0",",,N,20,","45.0",",,,N","",""
"US1SCHR0062","2013-11","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","9",",N","4",",N","1",",N","","","","","38.9",",,N,27,","81.0",",,,N","",""
"US1SCHR0062","2013-12","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","12",",N","7",",N","0",",N","","","","","16.8",",,N,29,","64.1",",,,N","",""
"US1SCHR0062","2014-02","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","12","3,N","7","3,N","1","3,N","","","","","38.1","3,,N,13,","94.2","3,,,N","",""
"US1SCHR0062","2014-03","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","14",",N","10",",N","2",",N","","","","","46.5",",,N,29,","165.8",",,,N","",""
"US1SCHR0062","2014-04","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","8",",N","5",",N","2",",N","","","","","52.1",",,N,20,","134.1",",,,N","",""
"US1SCHR0062","2014-05","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","10",",N","5",",N","2",",N","","","","","57.7",",,N,16,","127.8",",,,N","",""
"US1SCHR0062","2014-06","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","11",",N","6",",N","1",",N","","","","","46.5",",,N,22,","105.7",",,,N","",""
"US1SCHR0062","2014-07","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","18",",N","14",",N","3",",N","","","","","72.4",",,N,16,","285.0",",,,N","",""
"US1SCHR0062","2014-08","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","17",",N","9",",N","0",",N","","","","","21.1",",,N,04,","114.5",",,,N","",""
"US1SCHR0062","2014-09","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","19",",N","12",",N","4",",N","","","","","33.0",",,N,16,","217.1",",,,N","",""
"US1SCHR0062","2014-10","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,30,","25.4",",,,N","0","5,,,N"
"US1SCHR0062","2014-11","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","10",",N","6",",N","2",",N","","","","","47.8",",,N,24,","102.8",",,,N","",""
"US1SCHR0062","2014-12","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","12",",N","8",",N","2",",N","","","","","52.1",",,N,25,","121.9",",,,N","",""
"US1SCHR0062","2015-01","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","13",",N","5",",N","2",",N","","","","","65.8",",,N,24,","137.9",",,,N","",""
"US1SCHR0062","2015-02","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","13",",N","9",",N","1",",N","","","","","41.1",",,N,26,","104.3",",,,N","",""
"US1SCHR0062","2015-03","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","16",",N","7",",N","0",",N","","","","","21.8",",,N,23,","84.7",",,,N","",""
"US1SCHR0062","2015-04","33.61376944","-79.04286667","5.2","MURRELLS INLET 4.1 N, SC US","16",",N","7",",N","0",",N","","","","","19.3",",,N,14,","87.0",",,,N","",""
