"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR368","2017-09","29.56911","-98.45733","247.5","HILL COUNTRY VILLAGE 2.3 ESE, TX US","6","5,N","5","5,N","1","5,N","38.6","5,,N,27,","97.2","5,,,N"
"US1TXBXR368","2017-11","29.56911","-98.45733","247.5","HILL COUNTRY VILLAGE 2.3 ESE, TX US","5","4,N","4","4,N","0","4,N","4.3","4,,N,01,","14.2","4,,,N"
"US1TXBXR368","2017-12","29.56911","-98.45733","247.5","HILL COUNTRY VILLAGE 2.3 ESE, TX US","10","2,N","5","2,N","1","2,N","41.4","2,,N,07,","93.8","2,,,N"
"US1TXBXR368","2018-01","29.56911","-98.45733","247.5","HILL COUNTRY VILLAGE 2.3 ESE, TX US","8","2,N","2","2,N","0","2,N","3.6","2,,N,27,","9.5","2,,,N"
"US1TXBXR368","2018-02","29.56911","-98.45733","247.5","HILL COUNTRY VILLAGE 2.3 ESE, TX US","14","5,N","1","5,N","1","5,N","26.2","5,,N,23,","41.9","5,,,N"
"US1TXBXR368","2018-09","29.56911","-98.45733","247.5","HILL COUNTRY VILLAGE 2.3 ESE, TX US","18","1,N","14","1,N","4","1,N","76.7","1,,N,04,","331.3","1,,,N"
"US1TXBXR368","2018-10","29.56911","-98.45733","247.5","HILL COUNTRY VILLAGE 2.3 ESE, TX US","13","2,N","9","2,N","0","2,N","20.3","2,,N,09,","93.1","2,,,N"
"US1TXBXR368","2018-12","29.56911","-98.45733","247.5","HILL COUNTRY VILLAGE 2.3 ESE, TX US","8","3,N","6","3,N","1","3,N","33.0","3,,N,08,","65.0","3,,,N"
"US1TXBXR368","2019-01","29.56911","-98.45733","247.5","HILL COUNTRY VILLAGE 2.3 ESE, TX US","12","2,N","7","2,N","0","2,N","17.8","2,,N,16,","75.9","2,,,N"
"US1TXBXR368","2019-04","29.56911","-98.45733","247.5","HILL COUNTRY VILLAGE 2.3 ESE, TX US","5","4,N","5","4,N","0","4,N","24.9","4,,N,07,","66.6","4,,,N"
