"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137804","1945-01","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","28","1,","1",",E","30",",E","17",",E","0",",E","0",",E","-19.0",",E,31,","230","1,,E,20,+","21.3",",,E,18,","4.5",",E,03,+","","","698.0",",E","72.9",",,,E","-4.18",",E","-0.77",",,,E","-7.60",",,,E"
"SWE00137804","1945-02","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","27",",","0",",E","21",",E","4",",E","0",",E","0",",E","-13.0",",E,16,","240",",,E,23,+","9.2",",,E,01,","8.0",",E,28,","","","524.7",",E","59.4",",,,E","-0.41",",E","2.33",",,,E","-3.14",",,,E"
"SWE00137804","1945-03","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","-12.0",",E,08,","","","5.2",",,E,27,","18.0",",E,25,","","","479.9",",E","27.9",",,,E","2.85",",E","7.78",",,,E","-2.07",",,,E"
"SWE00137804","1945-04","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-7.5",",E,15,","","","16.9",",,E,01,","20.0",",E,10,","","","363.5",",E","48.9",",,,E","6.22",",E","12.35",",,,E","0.08",",,,E"
"SWE00137804","1945-05","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0","1,E","13",",E","6",",E","0",",E","","","0","1,E","9","1,E","0",",E","7",",E","0",",E","-2.5","1,E,06,","","","10.5",",,E,02,","26.1",",E,29,","","","250.2",",E","40.0",",,,E","10.01","1,E","17.14",",,,E","2.87","1,,,E"
"SWE00137804","1945-06","56.55","14.76","145.0","EKEFORS, SW","0.8","E","0.8","1,E","18",",E","9",",E","0",",E","","","0","1,E","0","1,E","0",",E","19",",E","0",",E","1.0","1,E,12,","","","8.8",",,E,06,","29.5",",E,20,","","","97.7",",E","62.2",",,,E","15.03","1,E","22.41",",,,E","7.66","1,,,E"
"SWE00137804","1945-07","56.55","14.76","145.0","EKEFORS, SW","28.1","E","27.3",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","3",",E","4.5",",E,03,","","","21.1",",,E,22,","33.5",",E,18,","48.7","E","48.7",",E","54.1",",,,E","17.64",",E","25.19",",,,E","10.10",",,,E"
"SWE00137804","1945-08","56.55","14.76","145.0","EKEFORS, SW","33.6","E","5.5",",E","15",",E","14",",E","2",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","5.0",",E,18,","","","44.8",",,E,13,","28.0",",E,05,","107.6","E","58.9",",E","185.1",",,,E","16.61",",E","22.60",",,,E","10.62",",,,E"
"SWE00137804","1945-09","56.55","14.76","145.0","EKEFORS, SW","33.6","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,27,","","","8.9",",,E,17,","21.0",",E,04,","333.7","E","226.1",",E","29.2",",,,E","10.80",",E","16.46",",,,E","5.14",",,,E"
"SWE00137804","1945-10","56.55","14.76","145.0","EKEFORS, SW","33.6","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.5",",E,12,","","","15.5",",,E,26,","15.0",",E,04,","700.6","E","366.9",",E","56.2",",,,E","6.50",",E","11.35",",,,E","1.65",",,,E"
"SWE00137804","1945-11","56.55","14.76","145.0","EKEFORS, SW","33.6","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-4.0",",E,30,+","","","12.5",",,E,07,","9.5",",E,02,+","1165.2","E","464.6",",E","40.7",",,,E","2.85",",E","5.27",",,,E","0.42",",,,E"
"SWE00137804","1945-12","56.55","14.76","145.0","EKEFORS, SW","33.6","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","26",",E","8",",E","0",",E","0",",E","-9.6",",E,13,+","","","12.0",",,E,16,","5.0",",E,17,","1766.2","E","601.0",",E","55.9",",,,E","-1.05",",E","1.77",",,,E","-3.88",",,,E"
"SWE00137804","1946-01","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","26",",E","17",",E","0",",E","0",",E","-14.5",",E,25,","","","11.1",",,E,10,","6.4",",E,11,+","2414.9","E","648.7",",E","38.9",",,,E","-2.59",",E","0.66",",,,E","-5.85",",,,E"
"SWE00137804","1946-02","56.55","14.76","145.0","EKEFORS, SW","","","","","15",",E","11",",E","0",",E","","","2","1,E","25","1,E","","","","","","","-24.5","1,E,27,","","","16.6",",,E,23,","","","","","","","84.7",",,,E","","","","","-6.94","1,,,E"
