"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133962","1968-09","67.9317","13.0917","17.0","REINE, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,19,","52.0",",,,E"
"NOE00133962","1968-10","67.9317","13.0917","17.0","REINE, NO","21",",E","16",",E","1",",E","7",",","140",",,E,31,","26.1",",,E,20,","132.9",",,,E"
"NOE00133962","1968-11","67.9317","13.0917","17.0","REINE, NO","20",",E","13",",E","2",",E","10",",","220",",,E,07,","37.6",",,E,26,","210.2",",,,E"
"NOE00133962","1968-12","67.9317","13.0917","17.0","REINE, NO","26",",E","23",",E","2",",E","10",",","200",",,E,31,","32.2",",,E,03,","247.1",",,,E"
"NOE00133962","1969-01","67.9317","13.0917","17.0","REINE, NO","16",",E","14",",E","2",",E","31",",","370",",,E,03,","60.2",",,E,27,","186.4",",,,E"
"NOE00133962","1969-02","67.9317","13.0917","17.0","REINE, NO","17",",E","10",",E","1",",E","28",",","410",",,E,26,+","32.2",",,E,05,","124.8",",,,E"
"NOE00133962","1969-03","67.9317","13.0917","17.0","REINE, NO","23",",E","17",",E","1",",E","31",",","700",",,E,21,","59.8",",,E,02,","195.4",",,,E"
"NOE00133962","1969-04","67.9317","13.0917","17.0","REINE, NO","15",",E","8",",E","0",",E","30",",","800",",,E,07,","21.3",",,E,03,","100.1",",,,E"
"NOE00133962","1969-05","67.9317","13.0917","17.0","REINE, NO","7",",E","2",",E","0",",E","3",",","40",",,E,01,","8.2",",,E,11,","19.1",",,,E"
"NOE00133962","1969-06","67.9317","13.0917","17.0","REINE, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,09,","83.2",",,,E"
"NOE00133962","1969-07","67.9317","13.0917","17.0","REINE, NO","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,21,","127.8",",,,E"
"NOE00133962","1969-08","67.9317","13.0917","17.0","REINE, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,30,","53.2",",,,E"
"NOE00133962","1969-09","67.9317","13.0917","17.0","REINE, NO","24",",E","19",",E","4",",E","0",",","0",",,E,30,+","41.9",",,E,10,","325.5",",,,E"
