"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126343","1948-07","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","40.8",",,,0","0",",,,0"
"USC00126343","1948-08","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","51.5",",,,0","0",",,,0"
"USC00126343","1948-09","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","81.8",",,,0","0",",,,0"
"USC00126343","1948-10","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","74.8",",,,0","0",",,,0"
"USC00126343","1948-11","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","118.7",",,,0","0",",,,0"
"USC00126343","1948-12","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","9",",0","7",",0","1",",0","","","","","","","","","34.0",",,0,15,","105.9",",,,0","",""
"USC00126343","1949-01","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","9","5,0","5","5,0","1","5,0","","","","","","","","","38.1","5,,0,18,","173.0",",a,,0","",""
"USC00126343","1949-02","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","10",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,14,","57.4",",,,0","",""
"USC00126343","1949-03","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","7","5,0","3","5,0","1","5,0","","","","","","","","","29.7","5,,0,26,","45.0","5,,,0","",""
"USC00126343","1949-04","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","13",",0","7",",0","0",",0","","","","","","","","","10.7",",,0,26,","44.7",",,,0","",""
"USC00126343","1949-05","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","9",",0","7",",0","0",",0","","","","","","","","","15.0",",,0,19,","52.8",",,,0","",""
"USC00126343","1949-06","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","12",",0","8",",0","0",",0","","","","","","","","","19.1",",,0,16,","89.1",",,,0","",""
"USC00126343","1949-07","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","7",",0","5",",0","0",",0","","","","","","","","","14.0",",,0,07,","51.6",",,,0","",""
"USC00126343","1949-08","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","8",",0","5",",0","1",",0","","","","","","","","","38.6",",,0,11,","79.3",",,,0","",""
"USC00126343","1949-09","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","9",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,04,","52.3",",,,0","",""
"USC00126343","1949-10","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","9",",0","8",",0","1",",0","","","","","","","","","28.2",",,0,11,","108.2",",,,0","",""
"USC00126343","1949-11","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","5",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,12,","20.1",",,,0","",""
"USC00126343","1949-12","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","12",",0","7",",0","0",",0","","","","","","","","","22.1",",,0,21,","84.7",",,,0","",""
"USC00126343","1950-01","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","17",",0","15",",0","4",",0","","","","","","","","","85.9",",,0,03,","304.4",",,,0","",""
"USC00126343","1950-02","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","12",",0","9",",0","1",",0","","","","","","","","","37.3",",,0,13,","119.6",",,,0","",""
"USC00126343","1950-03","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","9",",0","7",",0","1",",0","","","","","","","","","34.8",",,0,27,","74.6",",,,0","",""
"USC00126343","1950-06","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","11","1,0","9","1,0","0","1,0","","","","","","","","","21.8","1,,0,24,","83.3","1,,,0","",""
"USC00126343","1950-07","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","6",",0","4",",0","1",",0","","","","","","","","","36.8",",,0,02,","70.1",",,,0","",""
"USC00126343","1950-09","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","6",",0","3",",0","3",",0","","","","","","","","","36.1",",,0,21,","97.0",",,,0","",""
"USC00126343","1950-10","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","5",",0","2",",0","0",",0","","","","","","","","","9.4",",,0,09,","18.0",",,,0","",""
"USC00126343","1950-11","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","14",",0","10",",0","2",",0","","","","","","","","","33.3",",,0,07,","123.2",",,,0","",""
"USC00126343","1950-12","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","10",",0","4",",0","0",",0","","","","","","","","","16.3",",,0,02,","51.7",",,,0","",""
"USC00126343","1951-01","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","13",",0","7",",0","0",",0","","","","","","","","","24.4",",,0,14,","67.3",",,,0","",""
"USC00126343","1951-02","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","11","2,0","7","2,0","1","2,0","","","","","","","","","33.0","2,,0,20,","78.6",",a,,0","",""
"USC00126343","1951-03","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","16",",0","7",",0","0",",0","","","","","","","","","8.9",",,0,29,","52.2",",,,0","",""
"USC00126343","1951-05","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","10",",0","5",",0","1",",0","","","","","","","","","36.8",",,0,10,","77.4",",,,0","",""
"USC00126343","1951-06","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","14",",0","10",",0","1",",0","","","","","","","","","29.0",",,0,27,","96.4",",,,0","",""
"USC00126343","1951-07","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","7",",0","4",",0","2",",0","","","","","","","","","44.2",",,0,09,","101.6",",,,0","",""
"USC00126343","1951-08","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","6",",0","4",",0","0",",0","","","","","","","","","10.9",",,0,17,","33.2",",,,0","",""
"USC00126343","1951-09","40.01667","-86.01667","235.0","NOBLESVILLE SEWAGE P, IN US","6",",0","5",",0","0",",0","","","","","","","","","22.4",",,0,05,","46.3",",,,0","",""
