"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00107402","1948-08","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","19.1",",,,0","0",",,,0"
"USC00107402","1948-09","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","27.9",",,,0","0",",,,0"
"USC00107402","1948-10","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,30,","12.7",",,0,04,","21.9",",,,0","0",",T,,0"
"USC00107402","1948-11","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","18",",0","13",",0","0",",0","0",",0","6",",0","2","","","","0",",,0,30,+","178",",,0,19,","21.8",",,0,03,","101.2",",,,0","619",",,,0"
"USC00107402","1948-12","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","16",",0","12",",0","0",",0","","","","","1","","","","","","","","20.3",",,0,02,","116.7",",,,0","",""
"USC00107402","1949-01","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","7",",0","4",",0","0",",0","","","4",",0","","","","","","","178",",,0,01,","14.5",",,0,01,","31.8",",,,0","302",",,,0"
"USC00107402","1949-02","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","12",",0","12",",0","1",",0","","","7",",0","1","","","","","","254",",,0,06,","40.1",",,0,10,","143.9",",,,0","813",",,,0"
"USC00107402","1949-03","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,26,+","0",",T,0,30,+","11.2",",,0,19,","38.3",",,,0","0",",T,,0"
"USC00107402","1949-04","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","13.5",",,0,28,","30.6",",,,0","0",",T,,0"
"USC00107402","1949-05","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","7",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","32.5",",,,0","0",",,,0"
"USC00107402","1949-06","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,29,","2.3","2,,0,01,","9.7",",a,,0","0",",T,,0"
"USC00107402","1949-07","46.86667","-116.81667","793.1","PRINCETON 5 SE, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","6.9",",,,0","0",",,,0"
