"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MILN0013","2017-06","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","9",",N","3",",N","0",",N","17.3",",,N,30,","42.5",",,,N"
"US1MILN0013","2017-07","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","7","1,N","6","1,N","0","1,N","21.1","1,,N,10,","62.6","1,,,N"
"US1MILN0013","2017-08","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","10",",N","4",",N","0",",N","21.8",",,N,17,","41.4",",,,N"
"US1MILN0013","2017-09","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","7","1,N","2","1,N","0","1,N","4.3","1,,N,19,","12.3","1,,,N"
"US1MILN0013","2017-10","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","12",",N","8",",N","0",",N","24.1",",,N,11,","72.5",",,,N"
"US1MILN0013","2017-11","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","12",",N","7",",N","1",",N","31.2",",,N,18,","102.4",",,,N"
"US1MILN0013","2018-05","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","14","3,N","11","3,N","0","3,N","24.6","3,,N,13,","149.6","3,,,N"
"US1MILN0013","2018-06","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","12",",N","6",",N","0",",N","22.4",",,N,09,","68.1",",,,N"
"US1MILN0013","2018-07","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","6",",N","2",",N","0",",N","5.3",",,N,20,","13.2",",,,N"
"US1MILN0013","2018-08","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","13",",N","9",",N","0",",N","24.9",",,N,21,","99.0",",,,N"
"US1MILN0013","2018-09","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","14",",N","6",",N","1",",N","29.0",",,N,06,","95.1",",,,N"
"US1MILN0013","2018-10","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","15",",N","7",",N","1",",N","51.8",",,N,06,","102.3",",,,N"
"US1MILN0013","2019-04","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","13",",N","10",",N","0",",N","16.3",",,N,14,","112.8",",,,N"
"US1MILN0013","2019-05","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","20",",N","13",",N","0",",N","16.0",",,N,30,","101.1",",,,N"
"US1MILN0013","2019-06","42.044929","-84.277942","314.6","BROOKLYN 4.4 SSW, MI US","16",",N","11",",N","0",",N","23.6",",,N,20,","112.3",",,,N"
