"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0499","2019-06","39.78316","-105.07959","1638.3","WHEAT RIDGE 1.2 ENE, CO US","8","4,N","1","4,N","0","4,N","","","","","","","","","20.3","4,,N,22,","28.5","4,,,N","",""
"US1COJF0499","2019-07","39.78316","-105.07959","1638.3","WHEAT RIDGE 1.2 ENE, CO US","13",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,14,","76.3",",,,N","",""
"US1COJF0499","2019-08","39.78316","-105.07959","1638.3","WHEAT RIDGE 1.2 ENE, CO US","4",",N","2",",N","0",",N","","","","","","","","","20.6",",,N,22,","27.5",",,,N","",""
"US1COJF0499","2019-09","39.78316","-105.07959","1638.3","WHEAT RIDGE 1.2 ENE, CO US","6",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,09,","16.8",",,,N","",""
"US1COJF0499","2019-10","39.78316","-105.07959","1638.3","WHEAT RIDGE 1.2 ENE, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","14.2","1,,N,24,","40.9","1,,,N","",""
"US1COJF0499","2019-11","39.78316","-105.07959","1638.3","WHEAT RIDGE 1.2 ENE, CO US","6",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,26,","39.1",",,,N","",""
"US1COJF0499","2019-12","39.78316","-105.07959","1638.3","WHEAT RIDGE 1.2 ENE, CO US","2",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,29,","10.1",",,,N","",""
"US1COJF0499","2020-01","39.78316","-105.07959","1638.3","WHEAT RIDGE 1.2 ENE, CO US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,31,","0.3",",,,N","",""
"US1COJF0499","2020-02","39.78316","-105.07959","1638.3","WHEAT RIDGE 1.2 ENE, CO US","7",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,08,","37.4",",,,N","",""
"US1COJF0499","2020-03","39.78316","-105.07959","1638.3","WHEAT RIDGE 1.2 ENE, CO US","5",",N","4",",N","1",",N","3",",N","2",",N","157",",,N,20,","157",",,N,20,","36.8",",,N,20,","51.5",",,,N","195",",,,N"
