"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202750","1957-07","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","3,C","4",",C","2",",C","0",",C","","","0",",C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-2.2","2,C,11,","","","0",",,C,31,+","8.6",",,C,20,","17.8","2,C,30,","343.5","C","343.5","2,C","14.0",",,,C","0",",,,C","6.05","3,C","10.66","2,,,C","1.44","2,,,C"
"CA002202750","1957-08","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","1.5","1,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","1.1","1,C,23,","","","0",",,C,31,+","5.6",",,C,20,","26.1",",C,16,","590.6","C","247.1",",C","8.4",",,,C","0",",,,C","10.06","1,C","14.88",",,,C","5.25","1,,,C"
"CA002202750","1957-09","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","3",",C","0",",C","0",",C","","","0",",C","0","5,C","16","5,C","14","4,C","0","4,C","0","4,C","-7.8","5,C,27,","","","5",",,C,27,","1.8",",,C,09,","17.8","4,C,05,","","","","","2.8",",,,C","5",",,,C","1.55","6,C","4.39","4,,,C","-1.29","5,,,C"
"CA002202750","1957-10","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","4,C","1",",C","0",",C","0",",C","","","0",",C","3","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-18.3","3,C,28,+","","","0",",T,C,16,+","1.3",",,C,06,","4.4","2,C,06,","","","699.6","2,C","1.3",",,,C","0",",T,,C","-7.63","4,C","-4.96","2,,,C","-10.30","3,,,C"
"CA002202750","1957-11","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,22,","","","38",",,C,16,+","3.8",",,C,16,+","-12.2",",C,16,","","","1277.2",",C","9.2",",,,C","92",",,,C","-24.24",",C","-20.96",",,,C","-27.52",",,,C"
"CA002202750","1957-12","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","","","","","","","","","","","28","3,C","28","3,C","","","","","","","-40.0","3,C,26,","","","","","","","","","","","","","","","","","","","","","-32.66","3,,,C"
"CA002202750","1958-01","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","29","2,C","29","2,C","31",",C","0",",C","0",",C","-38.9","2,C,31,","","","33",",,C,21,","3.3",",,C,21,","-12.2",",C,19,","","","1275.9",",C","4.2",",,,C","42",",,,C","-25.70","2,C","-22.67",",,,C","-28.74","2,,,C"
"CA002202750","1958-02","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","-43.9",",C,17,","","","0",",T,C,17,+","0.0",",T,C,17,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-36.83",",,,C"
"CA002202750","1958-03","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,31,","","","","","","","-5.0",",C,15,","","","1356.9",",C","","","","","-25.44",",C","-21.93",",,,C","-28.95",",,,C"
"CA002202750","1958-04","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","24",",C","30",",C","28","1,C","0","1,C","0","1,C","-37.2",",C,01,","","","13",",,C,27,","1.3",",,C,27,","0.6","1,C,27,","","","1086.0","1,C","1.6",",,,C","16",",,,C","-19.14","1,C","-14.76","1,,,C","-23.53",",,,C"
