"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0017","2008-04","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,01,","92.3",",,,N","0",",,,N"
"US1ILLG0017","2008-05","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","12",",N","9",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,11,","74.0",",,,N","0",",,,N"
"US1ILLG0017","2008-06","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","74.2",",,N,04,","147.1",",,,N","0",",,,N"
"US1ILLG0017","2008-07","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","14",",N","12",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,12,","118.2",",,,N","0",",,,N"
"US1ILLG0017","2008-08","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.6","4,,N,22,","36.2","2,a,,N","0","4,,,N"
"US1ILLG0017","2008-09","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","11","4,N","10","4,N","4","4,N","0","4,N","0","4,,N,30,+","65.0","4,,N,14,","256.5","4,,,N","0","4,,,N"
"US1ILLG0017","2008-10","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","8","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","30.0","5,,N,24,","70.7","1,a,,N","0","5,,,N"
"US1ILLG0017","2008-11","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","8.4","4,,N,12,","16.8","4,,,N","0","4,,,N"
"US1ILLG0017","2009-04","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","15","3,N","12","3,N","0","3,N","","","","","25.1","3,,N,28,","153.3","3,,,N","",""
"US1ILLG0017","2009-05","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","14","1,N","8","1,N","1","1,N","","","","","40.1","1,,N,16,","100.8","1,,,N","",""
"US1ILLG0017","2009-06","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","12","1,N","9","1,N","1","1,N","","","","","29.7","1,,N,28,","106.9","1,,,N","",""
"US1ILLG0017","2009-07","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","","","","","","","","","","","","","156.0",",a,,N","",""
"US1ILLG0017","2009-08","40.277","-89.581575","172.2","SAN JOSE 2.3 SSE, IL US","8","5,N","7","5,N","4","5,N","","","","","41.9","5,,N,28,","174.2","5,,,N","",""
