"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00109212","1909-09","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","6",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","20.3",",,6,30,","66.1",",,,6","0",",,,6"
"USC00109212","1909-10","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","6",",6","0",",6","0",",6","","","","","","","","","2.0",",,6,06,","8.6",",,,6","",""
"USC00109212","1909-11","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","15",",6","12",",6","0",",6","","","4",",6","","","89",",,6,13,","21.3",",,6,22,","112.7",",,,6","242",",,,6"
"USC00109212","1909-12","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","7",",6","6",",6","0",",6","","","6",",6","","","132",",,6,05,","19.3",",,6,09,","63.2",",,,6","519",",,,6"
"USC00109212","1910-01","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","14",",6","9",",6","0",",6","","","11",",6","","","213",",,6,01,","16.5",",,6,18,","79.0",",,,6","1065",",,,6"
"USC00109212","1910-02","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","13",",6","11",",6","0",",6","","","11",",6","","","114",",,6,23,","10.4",",,6,26,","66.0",",,,6","661",",,,6"
"USC00109212","1910-03","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","","","","","","","20",",6","1",",6","686",",,6,01,","94",",,6,23,","","","","","94",",,,6"
"USC00109212","1910-04","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","6",",6","6",",6","0",",6","0",",6","0",",6","0",",T,6,02,","0",",T,6,20,+","16.5",",,6,29,","41.1",",,,6","0",",T,,6"
"USC00109212","1910-05","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","6",",6","5",",6","0",",6","0",",6","1",",6","0",",,6,31,+","25",",,6,03,","14.2",",,6,03,","49.4",",,,6","25",",,,6"
"USC00109212","1910-06","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","2",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","6.1",",,6,16,","8.9",",,,6","0",",,,6"
"USC00109212","1910-07","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00109212","1910-08","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00109212","1910-09","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","5",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","19.3",",,6,16,","37.2",",,,6","0",",,,6"
"USC00109212","1910-10","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","7",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","9.4",",,6,17,","40.4",",,,6","0",",,,6"
"USC00109212","1910-11","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","17",",6","15",",6","1",",6","9",",6","6",",6","229",",,6,28,","127",",,6,25,","31.5",",,6,21,","182.4",",,,6","405",",,,6"
"USC00109212","1910-12","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","7",",6","3",",6","0",",6","17",",6","1",",6","127",",,6,01,","51",",,6,30,","8.9",",,6,03,","25.5",",,,6","93",",,,6"
"USC00109212","1911-01","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","13",",6","7",",6","0",",6","30",",6","5",",6","152",",,6,24,","76",",,6,24,","17.8",",,6,30,","66.8",",,,6","239",",,,6"
"USC00109212","1911-02","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","7",",6","5",",6","0",",6","28",",6","7",",6","229",",,6,26,+","76",",,6,25,","8.4",",,6,02,","31.0",",,,6","286",",,,6"
"USC00109212","1911-03","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","5",",6","3",",6","0",",6","13",",6","1",",6","203",",,6,03,+","25",",,6,04,","7.6",",,6,22,+","22.6",",,,6","28",",,,6"
"USC00109212","1911-04","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","7",",6","4",",6","0",",6","0",",6","1",",6","0",",T,6,11,","53",",,6,17,","18.5",",,6,26,","45.7",",,,6","66",",,,6"
"USC00109212","1911-05","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","9",",6","8",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,18,+","19.1",",,6,16,","73.8",",,,6","0",",T,,6"
"USC00109212","1911-06","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","11",",6","9",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","26.9",",,6,27,","105.6",",,,6","0",",,,6"
"USC00109212","1911-07","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","1",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","1.3",",,6,26,","1.3",",,,6","0",",,,6"
"USC00109212","1911-08","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00109212","1911-09","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","6.6",",,6,06,","9.4",",,,6","0",",,,6"
"USC00109212","1911-10","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","5",",6","5",",6","0",",6","","","1",",6","","","89",",,6,10,","24.9",",,6,10,","53.9",",,,6","89",",,,6"
"USC00109212","1911-11","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","10",",6","8",",6","0",",6","13",",6","4",",6","254",",,6,13,","216",",,6,10,","14.2",",,6,10,","63.1",",,,6","422",",,,6"
"USC00109212","1911-12","44.25","-116.266667","1219.2","TRIPOD MOUNTAIN NUMBER 1, ID US","12",",6","11",",6","0",",6","17",",6","12",",6","711",",,6,31,","140",",,6,31,+","11.7",",,6,28,","62.7",",,,6","843",",,,6"
