"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001107873","1960-12","49.2","-122.8667","78.0","SURREY KWANTLEN PARK, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","13",",,C,30,","51.8",",,C,11,","156.7",",,,C","18",",,,C"
"CA001107873","1961-01","49.2","-122.8667","78.0","SURREY KWANTLEN PARK, BC CA","18",",C","14",",C","5",",C","","","0",",C","","","18",",,C,29,","52.1",",,C,10,","326.6",",,,C","31",",,,C"
"CA001107873","1961-02","49.2","-122.8667","78.0","SURREY KWANTLEN PARK, BC CA","26",",C","22",",C","7",",C","","","0",",C","","","0",",T,C,16,","40.1",",,C,20,","391.1",",,,C","0",",T,,C"
"CA001107873","1961-03","49.2","-122.8667","78.0","SURREY KWANTLEN PARK, BC CA","18",",C","16",",C","1",",C","","","1",",C","","","38",",,C,05,","30.2",",,C,14,","159.6",",,,C","38",",,,C"
"CA001107873","1961-04","49.2","-122.8667","78.0","SURREY KWANTLEN PARK, BC CA","14",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.3",",,C,29,","73.0",",,,C","0",",,,C"
"CA001107873","1961-05","49.2","-122.8667","78.0","SURREY KWANTLEN PARK, BC CA","14",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.3",",,C,03,","98.2",",,,C","0",",,,C"
"CA001107873","1961-06","49.2","-122.8667","78.0","SURREY KWANTLEN PARK, BC CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.8",",,C,29,","57.1",",,,C","0",",,,C"
"CA001107873","1961-07","49.2","-122.8667","78.0","SURREY KWANTLEN PARK, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,05,","28.3",",,,C","0",",,,C"
"CA001107873","1961-08","49.2","-122.8667","78.0","SURREY KWANTLEN PARK, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,31,","49.3",",,,C","0",",,,C"
"CA001107873","1961-09","49.2","-122.8667","78.0","SURREY KWANTLEN PARK, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.6",",,C,27,","47.0",",,,C","0",",,,C"
