"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARAS0002","2009-05","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","17","1,N","12","1,N","4","1,N","","","","","78.7","1,,N,11,","283.0","1,,,N","",""
"US1ARAS0002","2009-06","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","11.7","1,,N,04,","16.0","1,,,N","0","4,,,N"
"US1ARAS0002","2009-07","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","10","2,N","8","2,N","0","2,N","","","","","25.1","2,,N,15,","99.5","2,,,N","",""
"US1ARAS0002","2009-08","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","7","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,30,","17.6","2,,,N","",""
"US1ARAS0002","2009-10","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","16",",N","15",",N","7",",N","","","","","56.9",",,N,30,","376.6",",,,N","",""
"US1ARAS0002","2009-11","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","40.1",",,N,30,","48.5",",,,N","0","4,,,N"
"US1ARAS0002","2009-12","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","11",",N","9",",N","2",",N","","","","","54.1",",,N,25,","173.4",",,,N","",""
"US1ARAS0002","2010-01","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","7",",N","7",",N","3",",N","0","5,N","0","5,T,N,30,","40.1",",,N,17,","136.4",",,,N","0","5,T,,N"
"US1ARAS0002","2010-02","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","5","4,N","4","4,N","0","4,N","","","","","23.4","4,,N,09,","64.4","2,a,,N","",""
"US1ARAS0002","2010-03","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","9","1,N","7","1,N","0","1,N","","","","","14.2","1,,N,09,","46.7","1,,,N","",""
"US1ARAS0002","2010-06","33.117917","-91.950667","61.0","CROSSETT 1.1 SE, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","31.8",",,N,26,","55.7",",,,N","0","5,,,N"
