"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026088","1959-02","29.2833","-109.7333","335.0","SAN PEDRO DE LA CUEVA CFE, MX","","","5.9",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","22",",m","2",",m","0.0",",m,05,+","2.8",",,m,08,","32.8",",m,17,","","","81.6",",m","2.8",",,,m","15.63",",m","25.41",",,,m","5.85",",,,m"
"MXN00026088","1959-03","29.2833","-109.7333","335.0","SAN PEDRO DE LA CUEVA CFE, MX","","","40.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","1.7",",m,06,","0.0",",,m,31,+","33.3",",m,13,+","","","10.5",",m","0.0",",,,m","19.30",",m","30.46",",,,m","8.14",",,,m"
"MXN00026088","1959-04","29.2833","-109.7333","335.0","SAN PEDRO DE LA CUEVA CFE, MX","","","186.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.6",",m,11,+","19.8",",,m,13,","40.0",",m,02,","","","0.0",",m","34.5",",,,m","24.56",",m","34.46",",,,m","14.65",",,,m"
"MXN00026088","1959-05","29.2833","-109.7333","335.0","SAN PEDRO DE LA CUEVA CFE, MX","","","254.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,08,","0.0",",,m,31,+","40.6",",m,29,+","","","0.0",",m","0.0",",,,m","26.54",",m","38.24",",,,m","14.83",",,,m"
"MXN00026088","1959-06","29.2833","-109.7333","335.0","SAN PEDRO DE LA CUEVA CFE, MX","","","419.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,01,","8.4",",,m,17,","45.0",",m,14,+","","","0.0",",m","10.2",",,,m","32.30",",m","41.28",",,,m","23.32",",,,m"
"MXN00026088","1959-07","29.2833","-109.7333","335.0","SAN PEDRO DE LA CUEVA CFE, MX","","","374.2",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,18,+","38.4",",,m,01,","41.7",",m,31,","0.0","m","0.0",",m","187.4",",,,m","30.40",",m","37.71",",,,m","23.10",",,,m"
"MXN00026088","1959-08","29.2833","-109.7333","335.0","SAN PEDRO DE LA CUEVA CFE, MX","","","331.2",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,30,+","34.8",",,m,21,+","40.6",",m,31,","0.0","m","0.0",",m","142.1",",,,m","29.02",",m","35.70",",,,m","22.34",",,,m"
"MXN00026088","1959-09","29.2833","-109.7333","335.0","SAN PEDRO DE LA CUEVA CFE, MX","","","350.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,27,+","11.9",",,m,08,","41.7",",m,06,+","0.0","m","0.0",",m","11.9",",,,m","30.00",",m","38.15",",,,m","21.85",",,,m"
"MXN00026088","1959-10","29.2833","-109.7333","335.0","SAN PEDRO DE LA CUEVA CFE, MX","","","220.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","13.3",",m,12,","23.4",",,m,01,","39.4",",m,24,","0.0","m","0.0",",m","27.5",",,,m","25.46",",m","34.16",",,,m","16.76",",,,m"
"MXN00026088","1959-11","29.2833","-109.7333","335.0","SAN PEDRO DE LA CUEVA CFE, MX","","","62.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,30,","10.4",",,m,13,","31.7",",m,13,","16.4","m","16.4",",m","10.4",",,,m","19.87",",m","28.40",",,,m","11.35",",,,m"
