"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914912","1955-04","-14.25","-170.66667","3.0","VATIA, AS AQ","22",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","302.1",",,,0","0",",,,0"
"AQC00914912","1955-05","-14.25","-170.66667","3.0","VATIA, AS AQ","25",",0","16",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","191.8",",,0,08,","579.4",",,,0","0",",,,0"
"AQC00914912","1955-06","-14.25","-170.66667","3.0","VATIA, AS AQ","17",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,20,","212.7",",,,0","0",",,,0"
"AQC00914912","1955-07","-14.25","-170.66667","3.0","VATIA, AS AQ","23",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","102.2",",,,0","0",",,,0"
"AQC00914912","1955-08","-14.25","-170.66667","3.0","VATIA, AS AQ","23",",0","19",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","241.3",",,,0","0",",,,0"
"AQC00914912","1955-09","-14.25","-170.66667","3.0","VATIA, AS AQ","21",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","155.9",",,,0","0",",,,0"
"AQC00914912","1955-10","-14.25","-170.66667","3.0","VATIA, AS AQ","21",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","255.8",",,,0","0",",,,0"
"AQC00914912","1955-11","-14.25","-170.66667","3.0","VATIA, AS AQ","23",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,17,","200.1",",,,0","0",",,,0"
"AQC00914912","1955-12","-14.25","-170.66667","3.0","VATIA, AS AQ","25","2,0","18","2,0","6","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.5","2,,0,13,","389.4",",a,,0","0",",,,0"
"AQC00914912","1956-01","-14.25","-170.66667","3.0","VATIA, AS AQ","23",",0","19",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,01,","442.3",",,,0","0",",,,0"
"AQC00914912","1956-02","-14.25","-170.66667","3.0","VATIA, AS AQ","25",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","36.6",",,0,03,","348.5",",,,0","0",",,,0"
"AQC00914912","1956-03","-14.25","-170.66667","3.0","VATIA, AS AQ","27",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,16,","425.3",",,,0","0",",,,0"
"AQC00914912","1956-04","-14.25","-170.66667","3.0","VATIA, AS AQ","13",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","107.5",",,,0","0",",,,0"
"AQC00914912","1956-05","-14.25","-170.66667","3.0","VATIA, AS AQ","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","52.8",",,,0","0",",,,0"
"AQC00914912","1956-06","-14.25","-170.66667","3.0","VATIA, AS AQ","23",",0","17",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","144.8",",,0,25,","689.2",",,,0","0",",,,0"
"AQC00914912","1956-07","-14.25","-170.66667","3.0","VATIA, AS AQ","18",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","148.5",",,,0","0",",,,0"
"AQC00914912","1956-08","-14.25","-170.66667","3.0","VATIA, AS AQ","15",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","89.0",",,,0","0",",,,0"
"AQC00914912","1956-09","-14.25","-170.66667","3.0","VATIA, AS AQ","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,18,","85.0",",,,0","0",",,,0"
"AQC00914912","1956-10","-14.25","-170.66667","3.0","VATIA, AS AQ","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","79.6",",,,0","0",",,,0"
"AQC00914912","1956-11","-14.25","-170.66667","3.0","VATIA, AS AQ","21",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,27,","347.3",",,,0","0",",,,0"
"AQC00914912","1956-12","-14.25","-170.66667","3.0","VATIA, AS AQ","17",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,11,","338.5",",,,0","0",",,,0"
