"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0126","2019-11","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","10",",N","5",",N","0",",N","3",",N","1",",N","58",",,N,12,","58",",,N,12,","14.7",",,N,30,","48.0",",,,N","71",",,,N"
"US1ILCP0126","2019-12","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","7",",N","5",",N","0",",N","6",",N","1",",N","76",",,N,17,+","81",",,N,16,","18.5",",,N,29,","51.5",",,,N","94",",,,N"
"US1ILCP0126","2020-01","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","11",",N","5",",N","2",",N","0",",N","0",",N","13",",,N,31,+","18",",,N,25,","61.0",",,N,11,","134.4",",,,N","47",",,,N"
"US1ILCP0126","2020-02","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","12",",N","7",",N","0",",N","8",",N","4",",N","76",",,N,14,+","71",",,N,13,","22.1",",,N,18,","67.7",",,,N","175",",,,N"
"US1ILCP0126","2020-03","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","12",",N","9",",N","0",",N","0",",N","0","2,N","0",",T,N,23,+","0","2,,N,31,+","18.0",",,N,10,","86.2",",,,N","0","2,,,N"
"US1ILCP0126","2020-04","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,29,","126.4",",,,N","0",",,,N"
"US1ILCP0126","2020-05","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","21",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,25,","137.7",",,,N","0",",,,N"
"US1ILCP0126","2020-06","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","84.1",",,N,04,","155.5",",,,N","0",",,,N"
"US1ILCP0126","2020-07","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,22,","149.2",",,,N","0",",,,N"
"US1ILCP0126","2020-08","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.5","1,,N,02,","34.5","1,,,N","0","1,,,N"
"US1ILCP0126","2020-11","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,15,","57.1",",,,N","0",",,,N"
"US1ILCP0126","2020-12","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","5",",N","4",",N","0",",N","1",",N","0",",N","25",",,N,16,","20",",,N,16,","23.1",",,N,12,","42.4",",,,N","20",",,,N"
"US1ILCP0126","2021-01","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","10",",N","6",",N","0",",N","1","2,N","1",",N","38","2,,N,03,","33",",,N,03,","21.6",",,N,31,","58.0",",,,N","69",",,,N"
"US1ILCP0126","2021-02","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","12",",N","6",",N","1",",N","17","2,N","4",",N","203","2,,N,16,","165",",,N,16,","28.4",",,N,28,","66.5",",,,N","340",",,,N"
"US1ILCP0126","2021-03","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,26,","97.1",",,,N","0",",,,N"
"US1ILCP0126","2021-04","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","8",",N","6",",N","0",",N","0","1,N","0",",N","13","1,,N,21,","13",",,N,21,","21.1",",,N,29,","56.4",",,,N","13",",,,N"
"US1ILCP0126","2021-05","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","16",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,09,","90.6",",,,N","0",",,,N"
"US1ILCP0126","2021-06","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","14",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,26,","199.8",",,,N","0",",,,N"
"US1ILCP0126","2021-07","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","12",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","46.0",",,N,25,","97.8",",,,N","0",",,,N"
"US1ILCP0126","2021-08","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","9",",N","7",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","23.9",",,N,13,","64.8",",,,N","0",",,,N"
"US1ILCP0126","2021-11","40.122634","-88.159897","222.5","URBANA 2.6 ENE, IL US","","","","","","","","","","","","","","","","","33.5","5,a,,N","",""
