"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012020100","1901-01","20.7","77.033","282.0","AKOLA, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","20.1",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"IN012020100","1901-02","20.7","77.033","282.0","AKOLA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","2.1",",,,I","","","","","",""
"IN012020100","1901-03","20.7","77.033","282.0","AKOLA, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","20.3",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"IN012020100","1901-04","20.7","77.033","282.0","AKOLA, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","4.8",",,,I","","","","","",""
"IN012020100","1901-05","20.7","77.033","282.0","AKOLA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"IN012020100","1901-06","20.7","77.033","282.0","AKOLA, IN","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","38.4",",,I,28,","","","","","","","121.4",",,,I","","","","","",""
"IN012020100","1901-07","20.7","77.033","282.0","AKOLA, IN","","","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","31.8",",,I,30,","","","","","","","140.9",",,,I","","","","","",""
"IN012020100","1901-08","20.7","77.033","282.0","AKOLA, IN","","","","","24",",I","17",",I","2",",I","","","","","","","","","","","","","90.9",",,I,19,","","","","","","","266.2",",,,I","","","","","",""
"IN012020100","1901-09","20.7","77.033","282.0","AKOLA, IN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19.6",",,I,23,","","","","","","","30.8",",,,I","","","","","",""
"IN012020100","1901-10","20.7","77.033","282.0","AKOLA, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","47.2",",,I,16,","","","","","","","49.0",",,,I","","","","","",""
"IN012020100","1901-11","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1901-12","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1902-01","20.7","77.033","282.0","AKOLA, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","4.1",",,,I","","","","","",""
"IN012020100","1902-02","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1902-03","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1902-04","20.7","77.033","282.0","AKOLA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,05,","","","","","","","1.8",",,,I","","","","","",""
"IN012020100","1902-05","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1902-06","20.7","77.033","282.0","AKOLA, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"IN012020100","1902-07","20.7","77.033","282.0","AKOLA, IN","","","","","24",",I","13",",I","4",",I","","","","","","","","","","","","","56.1",",,I,17,","","","","","","","290.2",",,,I","","","","","",""
"IN012020100","1902-08","20.7","77.033","282.0","AKOLA, IN","","","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","55.9",",,I,21,","","","","","","","204.6",",,,I","","","","","",""
"IN012020100","1902-09","20.7","77.033","282.0","AKOLA, IN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","25.7",",,I,20,","","","","","","","111.9",",,,I","","","","","",""
"IN012020100","1902-10","20.7","77.033","282.0","AKOLA, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","27.2",",,I,31,","","","","","","","38.1",",,,I","","","","","",""
"IN012020100","1902-11","20.7","77.033","282.0","AKOLA, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","7.0",",,,I","","","","","",""
"IN012020100","1902-12","20.7","77.033","282.0","AKOLA, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","28.2",",,,I","","","","","",""
"IN012020100","1903-01","20.7","77.033","282.0","AKOLA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
"IN012020100","1903-02","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1903-03","20.7","77.033","282.0","AKOLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012020100","1903-04","20.7","77.033","282.0","AKOLA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,30,","","","","","","","2.0",",,,I","","","","","",""
"IN012020100","1903-05","20.7","77.033","282.0","AKOLA, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.8",",,I,23,","","","","","","","42.7",",,,I","","","","","",""
"IN012020100","1903-06","20.7","77.033","282.0","AKOLA, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.1",",,I,18,","","","","","","","51.2",",,,I","","","","","",""
"IN012020100","1903-07","20.7","77.033","282.0","AKOLA, IN","","","","","26",",I","16",",I","8",",I","","","","","","","","","","","","","69.3",",,I,31,","","","","","","","407.3",",,,I","","","","","",""
"IN012020100","1903-08","20.7","77.033","282.0","AKOLA, IN","","","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","41.7",",,I,19,","","","","","","","136.8",",,,I","","","","","",""
"IN012020100","1903-09","20.7","77.033","282.0","AKOLA, IN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19.1",",,I,19,","","","","","","","91.9",",,,I","","","","","",""
