"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019061","1947-04","25.7167","-100.3167","549.9","TOPO CHICO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","16.3",",,m,16,","","","","","","","32.3",",,,m","","","","","",""
"MXN00019061","1947-05","25.7167","-100.3167","549.9","TOPO CHICO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,15,","","","","","","","7.6",",,,m","","","","","",""
"MXN00019061","1947-06","25.7167","-100.3167","549.9","TOPO CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019061","1947-07","25.7167","-100.3167","549.9","TOPO CHICO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","11.4",",,m,30,","","","","","","","18.6",",,,m","","","","","",""
"MXN00019061","1947-08","25.7167","-100.3167","549.9","TOPO CHICO, MX","","","","","7",",m","5",",m","4",",m","","","","","","","","","","","","","80.0",",,m,03,","","","","","","","262.6",",,,m","","","","","",""
"MXN00019061","1947-09","25.7167","-100.3167","549.9","TOPO CHICO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,12,","","","","","","","7.2",",,,m","","","","","",""
"MXN00019061","1947-10","25.7167","-100.3167","549.9","TOPO CHICO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,04,","","","","","","","15.5",",,,m","","","","","",""
"MXN00019061","1947-11","25.7167","-100.3167","549.9","TOPO CHICO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,21,","","","","","","","8.9",",,,m","","","","","",""
"MXN00019061","1947-12","25.7167","-100.3167","549.9","TOPO CHICO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,11,","","","","","","","18.5",",,,m","","","","","",""
"MXN00019061","1948-01","25.7167","-100.3167","549.9","TOPO CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
