"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005053","1966-07","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,15,","","","","","","","0.5",",,,a","","","","","",""
"ASN00005053","1966-08","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,22,","","","","","","","5.1",",,,a","","","","","",""
"ASN00005053","1966-09","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005053","1966-11","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","250.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","18.0",",a,29,+","0.0",",,a,30,+","39.4",",a,17,","","","0.0",",a","0.0",",,,a","26.68",",a","31.64",",,,a","21.71",",,,a"
"ASN00005053","1966-12","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","355.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19.4",",a,04,","1.3",",,a,10,","41.1",",a,19,","","","0.0",",a","1.8",",,,a","29.79",",a","35.20",",,,a","24.38",",,,a"
"ASN00005053","1967-01","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","298.6","1,a","11",",a","8",",a","4",",a","0","1,a","0","1,a","0",",a","31",",a","12",",a","21.1","1,a,18,","61.0",",,a,28,","37.0",",a,08,","0.0","a","0.0",",a","192.6",",,,a","28.25","1,a","31.39",",,,a","25.12","1,,,a"
"ASN00005053","1967-02","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","304.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","20",",a","21.0",",a,09,","41.1",",,a,16,","40.6",",a,05,","0.0","a","0.0",",a","102.0",",,,a","29.20",",a","33.24",",,,a","25.16",",,,a"
"ASN00005053","1967-03","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","341.1","1,a","1",",a","1",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","28",",a","21.1","1,a,09,","34.3",",,a,08,","37.9",",a,22,","0.0","a","0.0",",a","34.3",",,,a","29.75","1,a","34.54",",,,a","24.96","1,,,a"
"ASN00005053","1967-04","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","340.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20.2",",a,09,","0.0",",,a,30,+","38.4",",a,03,","0.0","a","0.0",",a","0.0",",,,a","29.67",",a","34.53",",,,a","24.80",",,,a"
"ASN00005053","1967-05","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","247.4",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","18.4",",a,29,","67.1",",,a,21,","35.4",",a,01,","0.0","a","0.0",",a","97.0",",,,a","26.31",",a","30.87",",,,a","21.75",",,,a"
"ASN00005053","1967-06","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","","","93.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","13.3",",a,08,","0.0",",,a,30,+","29.9",",a,13,","0.0","a","0.0",",a","0.0",",,,a","21.45",",a","26.27",",,,a","16.62",",,,a"
"ASN00005053","1967-07","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","60.7","a","60.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","11.6",",a,10,","0.0",",,a,31,+","29.7",",a,22,","3.8","a","3.8",",a","0.0",",,,a","20.17",",a","25.46",",,,a","14.87",",,,a"
"ASN00005053","1967-08","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","142.7","a","82.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.7",",a,06,","1.5",",,a,09,","28.6",",a,23,","3.8","a","0.0",",a","1.5",",,,a","20.98",",a","25.84",",,,a","16.11",",,,a"
"ASN00005053","1967-09","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","310.0","a","167.3","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","7",",a","11.6","1,a,16,","0.0",",,a,30,+","36.9",",a,13,","3.8","a","0.0",",a","0.0",",,,a","24.13","1,a","30.43",",,,a","17.83","1,,,a"
"ASN00005053","1967-10","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","571.4","a","261.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","16.3",",a,07,","0.0",",,a,31,+","42.4",",a,16,","3.8","a","0.0",",a","0.0",",,,a","26.77",",a","33.35",",,,a","20.18",",,,a"
"ASN00005053","1967-11","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","869.0","a","297.6","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","30",",a","24",",a","19.7","2,a,02,","0.0",",,a,30,+","40.3",",a,10,","3.8","a","0.0",",a","0.0",",,,a","29.03","2,a","34.05",",,,a","24.00","2,,,a"
"ASN00005053","1967-12","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","1165.6","a","296.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20.3",",a,12,+","0.0",",,a,31,+","37.0",",a,22,","3.8","a","0.0",",a","0.0",",,,a","27.90",",a","32.35",",,,a","23.46",",,,a"
"ASN00005053","1968-01","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","1555.2","a","389.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","23.5",",a,08,","17.8",",,a,26,","43.3",",a,14,","0.0","a","0.0",",a","40.2",",,,a","30.90",",a","35.43",",,,a","26.37",",,,a"
"ASN00005053","1968-02","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","1905.1","a","349.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","23",",a","21.1",",a,06,","30.7",",,a,22,","42.9",",a,13,","0.0","a","0.0",",a","71.7",",,,a","30.40",",a","34.62",",,,a","26.18",",,,a"
"ASN00005053","1968-03","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","2235.4","a","330.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19.7",",a,11,","17.3",",,a,07,","38.3",",a,18,","0.0","a","0.0",",a","21.9",",,,a","28.99",",a","33.12",",,,a","24.86",",,,a"
"ASN00005053","1968-04","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","2512.1","a","276.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19.4",",a,27,","2.3",",,a,23,","34.4",",a,01,","0.0","a","0.0",",a","2.8",",,,a","27.56",",a","32.09",",,,a","23.02",",,,a"
"ASN00005053","1968-05","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","2662.1","a","150.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","13.9",",a,22,+","5.8",",,a,15,","32.2",",a,04,","0.3","a","0.3",",a","8.1",",,,a","23.16",",a","27.59",",,,a","18.74",",,,a"
"ASN00005053","1968-06","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","2758.7","a","96.6",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","12.8",",a,20,","151.1",",,a,18,","30.6",",a,05,+","1.6","a","1.3",",a","228.6",",,,a","21.51",",a","25.47",",,,a","17.55",",,,a"
"ASN00005053","1968-07","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","34.7","a","34.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","10.6",",a,16,+","13.7",",,a,09,","27.2",",a,27,","12.9","a","11.3",",a","20.1",",,,a","19.09",",a","23.99",",,,a","14.18",",,,a"
"ASN00005053","1968-08","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","91.5","a","56.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","10.0",",a,02,","3.0",",,a,24,","27.8",",a,31,+","16.5","a","3.6",",a","3.0",",,,a","20.05",",a","25.06",",,,a","15.04",",,,a"
"ASN00005053","1968-09","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","242.2","a","150.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","13.9",",a,28,+","0.3",",,a,11,","32.8",",a,18,","16.5","a","0.0",",a","0.3",",,,a","23.36",",a","28.97",",,,a","17.74",",,,a"
"ASN00005053","1968-10","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","498.8","a","256.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","16.7",",a,09,","0.0",",,a,31,+","36.7",",a,28,+","16.5","a","0.0",",a","0.0",",,,a","26.61",",a","32.11",",,,a","21.11",",,,a"
"ASN00005053","1968-11","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","816.0","a","317.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","21.1",",a,09,+","0.0",",,a,30,+","42.2",",a,18,","16.5","a","0.0",",a","0.0",",,,a","28.91",",a","33.76",",,,a","24.05",",,,a"
"ASN00005053","1968-12","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","1196.3","a","380.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","22.7",",a,03,","0.0",",,a,31,+","40.0",",a,08,","16.5","a","0.0",",a","0.0",",,,a","30.60",",a","35.89",",,,a","25.31",",,,a"
"ASN00005053","1969-01","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","1598.9","a","402.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","23.9",",a,09,","0.0",",,a,31,+","42.6",",a,03,","0.0","a","0.0",",a","0.0",",,,a","31.32",",a","36.15",",,,a","26.49",",,,a"
"ASN00005053","1969-02","-20.6553","116.6789","50.0","EAST INTERCOURSE ISLAND, AS","1926.5","a","327.6",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","21.2",",a,17,","35.8",",,a,04,","43.0",",a,01,","0.0","a","0.0",",a","85.1",",,,a","30.03",",a","34.05",",,,a","26.02",",,,a"
