"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEFR0002","2009-09","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","6",",N","2",",N","1",",N","","","","","","","","","38.9",",,N,28,","56.8",",,,N","",""
"US1MEFR0002","2009-10","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","15","2,N","7","2,N","2","2,N","","","","","","","","","56.1","2,,N,25,","159.6","2,,,N","",""
"US1MEFR0002","2009-11","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","8","3,N","7","3,N","2","3,N","","","","","","","","","62.0","3,,N,15,","136.4","1,a,,N","",""
"US1MEFR0002","2010-01","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","11","1,N","9","1,N","2","1,N","","","8","2,N","","","180","2,,N,03,","63.2","1,,N,26,","129.4","1,,,N","636","2,,,N"
"US1MEFR0002","2010-02","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","6","1,N","4","1,N","2","1,N","","","4","1,N","","","216","1,,N,26,","54.1","1,,N,26,","123.4","1,,,N","624","1,,,N"
"US1MEFR0002","2010-03","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","8","2,N","4","2,N","2","2,N","","","1","4,N","","","51","4,,N,01,","41.1","2,,N,30,","173.0",",a,,N","71","4,,,N"
"US1MEFR0002","2010-04","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","15","3,N","10","3,N","0","3,N","","","","","","","","","23.9","3,,N,10,","105.3","1,a,,N","",""
"US1MEFR0002","2010-05","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","12",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,20,","60.2",",,,N","",""
"US1MEFR0002","2010-06","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","18","2,N","13","2,N","1","2,N","","","","","","","","","27.9","2,,N,07,","127.1","2,,,N","",""
"US1MEFR0002","2010-07","44.68329","-70.264179","373.1","TEMPLE 1.8 W, ME US","10","3,N","5","3,N","0","3,N","","","","","","","","","18.3","3,,N,22,","41.7","3,,,N","",""
