"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LH000026507","1976-11","55.7","21.5","64.0","VEJAYCHAY, LH","21",",I","11",",I","0",",I","11.3",",,I,30,","78.2",",,,I"
"LH000026507","1976-12","55.7","21.5","64.0","VEJAYCHAY, LH","21",",I","14",",I","0",",I","15.7",",,I,28,","110.9",",,,I"
"LH000026507","1977-01","55.7","21.5","64.0","VEJAYCHAY, LH","18",",I","8",",I","0",",I","8.3",",,I,07,","48.7",",,,I"
"LH000026507","1977-02","55.7","21.5","64.0","VEJAYCHAY, LH","18",",I","6",",I","0",",I","13.9",",,I,08,","54.0",",,,I"
"LH000026507","1977-03","55.7","21.5","64.0","VEJAYCHAY, LH","14",",I","6",",I","0",",I","6.0",",,I,05,+","34.3",",,,I"
"LH000026507","1977-04","55.7","21.5","64.0","VEJAYCHAY, LH","20",",I","14",",I","0",",I","23.0",",,I,25,","133.9",",,,I"
"LH000026507","1977-05","55.7","21.5","64.0","VEJAYCHAY, LH","11",",I","6",",I","0",",I","12.7",",,I,18,","42.7",",,,I"
"LH000026507","1977-06","55.7","21.5","64.0","VEJAYCHAY, LH","11",",I","5",",I","0",",I","7.8",",,I,04,","26.7",",,,I"
"LH000026507","1977-07","55.7","21.5","64.0","VEJAYCHAY, LH","21",",I","14",",I","1",",I","42.7",",,I,08,","168.5",",,,I"
"LH000026507","1977-08","55.7","21.5","64.0","VEJAYCHAY, LH","4",",I","3",",I","1",",I","35.0",",,I,05,","47.7",",,,I"
"LH000026507","1977-09","55.7","21.5","64.0","VEJAYCHAY, LH","15",",I","11",",I","1",",I","27.2",",,I,14,","119.5",",,,I"
"LH000026507","1977-10","55.7","21.5","64.0","VEJAYCHAY, LH","10",",I","6",",I","0",",I","22.7",",,I,02,","60.8",",,,I"
"LH000026507","1977-11","55.7","21.5","64.0","VEJAYCHAY, LH","26",",I","16",",I","0",",I","21.1",",,I,16,","149.0",",,,I"
"LH000026507","1977-12","55.7","21.5","64.0","VEJAYCHAY, LH","17",",I","9",",I","0",",I","21.8",",,I,24,","83.8",",,,I"
"LH000026507","1978-01","55.7","21.5","64.0","VEJAYCHAY, LH","17",",I","10",",I","0",",I","8.4",",,I,04,","52.0",",,,I"
"LH000026507","1978-02","55.7","21.5","64.0","VEJAYCHAY, LH","18",",I","5",",I","0",",I","7.9",",,I,25,","32.0",",,,I"
"LH000026507","1978-03","55.7","21.5","64.0","VEJAYCHAY, LH","18",",I","11",",I","0",",I","9.3",",,I,15,","70.7",",,,I"
"LH000026507","1978-04","55.7","21.5","64.0","VEJAYCHAY, LH","9",",I","4",",I","0",",I","10.5",",,I,25,","30.2",",,,I"
"LH000026507","1978-05","55.7","21.5","64.0","VEJAYCHAY, LH","4",",I","1",",I","0",",I","3.2",",,I,12,","6.2",",,,I"
"LH000026507","1978-06","55.7","21.5","64.0","VEJAYCHAY, LH","14",",I","10",",I","0",",I","20.5",",,I,07,","92.1",",,,I"
