"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236633","1931-10","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,11,","85.1",",,,6","0",",,,6"
"USC00236633","1931-11","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","9",",6","1",",6","","","1",",6","","","","","51",",,6,27,","31.8",",,6,22,","87.6",",,,6","51",",,,6"
"USC00236633","1931-12","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,09,","12.2",",,6,09,","24.9",",,,6","54",",,,6"
"USC00236633","1932-01","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.2",",,6,01,","44.2",",,,6","0",",,,6"
"USC00236633","1932-02","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","38",",,6,15,","19.1",",,6,11,","34.5",",,,6","38",",,,6"
"USC00236633","1932-03","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,22,","11.7",",,6,22,","37.9",",,,6","114",",,,6"
"USC00236633","1932-04","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.5",",,6,21,","66.3",",,,6","0",",,,6"
"USC00236633","1932-05","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,26,","24.1",",,,6","0",",,,6"
"USC00236633","1932-06","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","64.8",",,6,03,","189.0",",,,6","0",",,,6"
"USC00236633","1932-07","39.43333","-91.66667","216.4","PERRY, MO US","3","1,6","2","1,6","1","1,6","","","0",",6","","","","","0",",,6,31,+","57.2","1,,6,26,","73.7","1,,,6","0",",,,6"
"USC00236633","1932-08","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","43.2",",,6,13,","206.4",",,,6","0",",,,6"
"USC00236633","1932-09","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","2",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.8",",,6,13,","66.3",",,,6","0",",,,6"
"USC00236633","1932-10","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.6",",,6,25,","50.4",",,,6","0",",,,6"
"USC00236633","1932-11","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","152",",,6,16,","15.2",",,6,16,","29.7",",,,6","152",",,,6"
"USC00236633","1932-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","1",",6","","","2",",6","","","","","127",",,6,11,","53.8",",,6,23,","107.1",",,,6","229",",,,6"
"USC00236633","1933-01","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,29,","11.4",",,6,19,","31.8",",,,6","0",",T,,6"
"USC00236633","1933-02","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","127",",,6,07,","12.2",",,6,07,","19.8",",,,6","153",",,,6"
"USC00236633","1933-03","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","7",",6","0",",6","","","1",",6","","","","","152",",,6,23,","20.6",",,6,19,","85.7",",,,6","165",",,,6"
"USC00236633","1933-04","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.5",",,6,16,","57.1",",,,6","0",",,,6"
"USC00236633","1933-05","39.43333","-91.66667","216.4","PERRY, MO US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,07,","171.8",",,,6","0",",,,6"
"USC00236633","1933-06","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.6",",,6,29,","16.0",",,,6","0",",,,6"
"USC00236633","1933-07","39.43333","-91.66667","216.4","PERRY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,24,","19.6",",,,6","0",",,,6"
"USC00236633","1933-08","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,03,","84.7",",,,6","0",",,,6"
"USC00236633","1933-09","39.43333","-91.66667","216.4","PERRY, MO US","4","1,6","3","1,6","0","1,6","","","0",",6","","","","","0",",,6,30,+","16.3","1,,6,27,","35.3","1,,,6","0",",,,6"
"USC00236633","1933-10","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,27,","43.4",",,,6","0",",,,6"
"USC00236633","1933-11","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,05,","12.4",",,,6","0",",,,6"
"USC00236633","1933-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,26,","19.6",",,6,03,","44.0",",,,6","25",",,,6"
"USC00236633","1934-01","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,08,","10.2",",,6,04,","19.1",",,,6","25",",,,6"
"USC00236633","1934-02","39.43333","-91.66667","216.4","PERRY, MO US","2",",6","2",",6","0",",6","","","2",",6","","","","","254",",,6,26,","17.8",",,6,26,","25.4",",,,6","330",",,,6"
"USC00236633","1934-03","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","0",",6","","","3",",6","","","","","127",",,6,27,","13.2",",,6,02,","40.1",",,,6","241",",,,6"
"USC00236633","1934-04","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,26,","29.2",",,,6","0",",,,6"
"USC00236633","1934-05","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.0",",,6,05,","29.2",",,,6","0",",,,6"
"USC00236633","1934-06","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","37.3",",,6,10,","83.9",",,,6","0",",,,6"
"USC00236633","1934-07","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,16,","35.0",",,,6","0",",,,6"
"USC00236633","1934-08","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","46.5",",,6,21,","91.1",",,,6","0",",,,6"
"USC00236633","1934-09","39.43333","-91.66667","216.4","PERRY, MO US","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.8",",,6,29,","143.0",",,,6","0",",,,6"
"USC00236633","1934-10","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,25,","32.5",",,,6","0",",,,6"
"USC00236633","1934-11","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,30,","121.4",",,,6","0",",,,6"
"USC00236633","1934-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","0",",6","","","2",",6","","","","","127",",,6,19,","12.7",",,6,19,","27.1",",,,6","165",",,,6"
"USC00236633","1935-01","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","13",",,6,21,","27.9",",,6,08,","39.6",",,,6","13",",,,6"
"USC00236633","1935-02","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,25,","22.1",",,6,25,","37.4",",,,6","0",",T,,6"
"USC00236633","1935-03","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,25,","77.2",",,,6","0",",,,6"
"USC00236633","1935-04","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,07,","14.0",",,6,07,","50.1",",,,6","0",",T,,6"
"USC00236633","1935-05","39.43333","-91.66667","216.4","PERRY, MO US","19",",6","17",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","41.4",",,6,03,","228.7",",,,6","0",",,,6"
"USC00236633","1935-06","39.43333","-91.66667","216.4","PERRY, MO US","15",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.9",",,6,02,","104.9",",,,6","0",",,,6"
"USC00236633","1935-07","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","67.3",",,6,24,","121.2",",,,6","0",",,,6"
"USC00236633","1935-08","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,17,","62.0",",,,6","0",",,,6"
"USC00236633","1935-09","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.0",",,6,02,","74.9",",,,6","0",",,,6"
"USC00236633","1935-10","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.1",",,6,21,","38.4",",,,6","0",",,,6"
"USC00236633","1935-11","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.4",",,6,04,","131.7",",,,6","0",",,,6"
"USC00236633","1935-12","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,25,+","10.2",",,6,15,","20.5",",,,6","26",",,,6"
"USC00236633","1936-01","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","5",",6","1",",6","","","4",",6","","","","","203",",,6,25,","26.9",",,6,25,","44.3",",,,6","304",",,,6"
"USC00236633","1936-02","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,18,","24.6",",,6,26,","26.4",",,,6","13",",,,6"
"USC00236633","1936-03","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,24,","39.6",",,,6","0",",,,6"
"USC00236633","1936-04","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,07,+","21.8",",,6,06,","40.3",",,,6","0",",T,,6"
"USC00236633","1936-05","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,02,","66.9",",,,6","0",",,,6"
"USC00236633","1936-06","39.43333","-91.66667","216.4","PERRY, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.6",",,6,23,","5.6",",,,6","0",",,,6"
"USC00236633","1936-07","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,28,","40.6",",,,6","0",",,,6"
"USC00236633","1936-08","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,06,","8.6",",,,6","0",",,,6"
"USC00236633","1936-09","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","50.3",",,6,28,","178.9",",,,6","0",",,,6"
"USC00236633","1936-10","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.3",",,6,09,","54.0",",,,6","0",",,,6"
"USC00236633","1936-11","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,26,","15.2",",,6,02,","31.4",",,,6","25",",,,6"
"USC00236633","1936-12","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","51",",,6,19,","18.5",",,6,06,","52.3",",,,6","89",",,,6"
"USC00236633","1937-01","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","6",",6","1",",6","","","2",",6","","","","","102",",,6,22,","51.6",",,6,08,","93.5",",,,6","178",",,,6"
"USC00236633","1937-02","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","2",",6","0",",6","","","1",",6","","","","","38",",,6,27,","6.4",",,6,21,","12.5",",,,6","38",",,,6"
"USC00236633","1937-03","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,14,","5.6",",,6,20,+","24.2",",,,6","89",",,,6"
"USC00236633","1937-04","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.1",",,6,21,","84.8",",,,6","0",",,,6"
"USC00236633","1937-05","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,22,","109.0",",,,6","0",",,,6"
"USC00236633","1937-06","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.3",",,6,03,","90.1",",,,6","0",",,,6"
"USC00236633","1937-07","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.3",",,6,19,","66.8",",,,6","0",",,,6"
"USC00236633","1937-08","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,04,","53.4",",,,6","0",",,,6"
"USC00236633","1937-09","39.43333","-91.66667","216.4","PERRY, MO US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","57.4",",,6,25,","57.4",",,,6","0",",,,6"
"USC00236633","1937-10","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.2",",,6,05,","45.1",",,,6","0",",,,6"
"USC00236633","1937-11","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,19,","15.7",",,6,02,","48.7",",,,6","127",",,,6"
"USC00236633","1937-12","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","38",",,6,01,","18.8",",,6,04,","51.5",",,,6","38",",,,6"
"USC00236633","1938-01","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","2",",6","1",",6","","","1",",6","","","","","38",",,6,19,","60.2",",,6,24,","78.7",",,,6","38",",,,6"
"USC00236633","1938-02","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","0",",6","","","2",",6","","","","","203",",,6,20,","12.7",",,6,19,","46.2",",,,6","254",",,,6"
"USC00236633","1938-03","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.4",",,6,29,","76.2",",,,6","0",",,,6"
"USC00236633","1938-04","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","9",",6","0",",6","","","1",",6","","","","","102",",,6,09,","17.3",",,6,20,","95.2",",,,6","102",",,,6"
"USC00236633","1938-05","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,23,","139.5",",,,6","0",",,,6"
"USC00236633","1938-06","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","54.6",",,6,11,","109.7",",,,6","0",",,,6"
"USC00236633","1938-07","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.1",",,6,18,","58.7",",,,6","0",",,,6"
"USC00236633","1938-08","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.0",",,6,29,","86.1",",,,6","0",",,,6"
"USC00236633","1938-09","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,13,","36.1",",,,6","0",",,,6"
"USC00236633","1938-10","39.43333","-91.66667","216.4","PERRY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.3",",,6,19,","23.8",",,,6","0",",,,6"
"USC00236633","1938-11","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,05,","104.4",",,,6","0",",,,6"
"USC00236633","1938-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,03,","66.6",",,,6","0",",,,6"
"USC00236633","1939-01","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","5",",6","0",",6","","","3",",6","","","","","89",",,6,30,+","8.9",",,6,30,+","35.9",",,,6","267",",,,6"
"USC00236633","1939-02","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","1",",6","","","2",",6","","","","","102",",,6,25,","27.9",",,6,10,","53.9",",,,6","153",",,,6"
"USC00236633","1939-03","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,11,","79.0",",,,6","0",",,,6"
"USC00236633","1939-04","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,16,","109.3",",,,6","0",",,,6"
"USC00236633","1939-05","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,27,","85.0",",,,6","0",",,,6"
"USC00236633","1939-06","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","92.7",",,6,20,","174.6",",,,6","0",",,,6"
"USC00236633","1939-07","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","67.3",",,6,25,","157.0",",,,6","0",",,,6"
"USC00236633","1939-08","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","63.5",",,6,02,","210.7",",,,6","0",",,,6"
"USC00236633","1939-09","39.43333","-91.66667","216.4","PERRY, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.3",",,6,30,","3.3",",,,6","0",",,,6"
"USC00236633","1939-10","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,09,","29.3",",,,6","0",",,,6"
"USC00236633","1939-11","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,19,","48.3",",,,6","0",",,,6"
"USC00236633","1939-12","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","114",",,6,28,","15.2",",,6,28,","30.4",",,,6","152",",,,6"
"USC00236633","1940-01","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","0",",6","","","4",",6","","","","","147",",,6,14,","12.7",",,6,14,","25.9",",,,6","345",",,,6"
"USC00236633","1940-02","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","0",",6","","","3",",6","","","","","64",",,6,19,","6.4",",,6,19,","20.9",",,,6","171",",,,6"
"USC00236633","1940-03","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,14,","11.4",",,6,13,","38.9",",,,6","13",",,,6"
"USC00236633","1940-04","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,12,","24.1",",,6,18,","54.9",",,,6","51",",,,6"
"USC00236633","1940-05","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,18,","40.8",",,,6","0",",,,6"
"USC00236633","1940-06","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,28,","127.0",",,,6","0",",,,6"
"USC00236633","1940-07","39.43333","-91.66667","216.4","PERRY, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,23,","20.3",",,,6","0",",,,6"
"USC00236633","1940-08","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,06,","77.7",",,,6","0",",,,6"
"USC00236633","1940-09","39.43333","-91.66667","216.4","PERRY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.4",",,6,23,","7.7",",,,6","0",",,,6"
"USC00236633","1940-10","39.43333","-91.66667","216.4","PERRY, MO US","5","3,6","5","3,6","0","3,6","","","0",",6","","","","","0",",,6,31,+","14.0","3,,6,05,","32.2","3,,,6","0",",,,6"
"USC00236633","1940-11","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","33",",,6,27,","21.6",",,6,27,","49.6",",,,6","33",",,,6"
"USC00236633","1940-12","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","64",",,6,11,","24.1",",,6,16,","45.7",",,,6","64",",,,6"
"USC00236633","1941-01","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","9",",6","0",",6","","","4",",6","2","","","","102",",,6,24,","21.6",",,6,01,","97.5",",,,6","264",",,,6"
"USC00236633","1941-02","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,27,+","5.1",",,6,14,","10.3",",,,6","26",",,,6"
"USC00236633","1941-03","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,06,","8.9",",,6,31,+","22.8",",,,6","38",",,,6"
"USC00236633","1941-04","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,16,","105.5",",,,6","",""
"USC00236633","1941-05","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,23,","57.2",",,,6","0",",,,6"
"USC00236633","1941-06","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,10,","76.3",",,,6","0",",,,6"
"USC00236633","1941-07","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,10,","45.8",",,,6","0",",,,6"
"USC00236633","1941-08","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,26,","68.6",",,,6","0",",,,6"
"USC00236633","1941-09","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","59.7",",,6,03,","154.9",",,,6","0",",,,6"
"USC00236633","1941-10","39.43333","-91.66667","216.4","PERRY, MO US","16",",6","15",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","60.5",",,6,05,","221.3",",,,6","0",",,,6"
"USC00236633","1941-11","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","76",",,6,23,","24.1",",,6,20,","48.3",",,,6","76",",,,6"
"USC00236633","1941-12","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,12,","12.7",",,6,26,","28.8",",,,6","13",",,,6"
"USC00236633","1942-01","39.43333","-91.66667","216.4","PERRY, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,31,","2.5",",,,6","",""
