"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008305800","1968-01","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","9",",I","9",",I","2",",I","46.0",",,I,20,","125.0",",,,I"
"WA008305800","1968-02","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","9",",I","9",",I","1",",I","32.0",",,I,29,","74.5",",,,I"
"WA008305800","1968-03","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","16",",I","11",",I","2",",I","28.0",",,I,18,","201.2",",,,I"
"WA008305800","1968-04","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","2",",I","1",",I","0",",I","2.5",",,I,14,","3.6",",,,I"
"WA008305800","1968-05","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","6",",I","6",",I","1",",I","40.5",",,I,15,","60.5",",,,I"
"WA008305800","1968-06","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008305800","1968-07","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1968-08","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1968-09","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008305800","1968-10","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","1",",I","1",",I","0",",I","3.5",",,I,21,","3.5",",,,I"
"WA008305800","1968-11","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","6",",I","5",",I","0",",I","7.0",",,I,29,","23.5",",,,I"
"WA008305800","1968-12","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","5",",I","5",",I","0",",I","25.0",",,I,23,","50.0",",,,I"
"WA008305800","1971-01","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","8",",I","5",",I","0",",I","15.0",",,I,23,","43.0",",,,I"
"WA008305800","1971-02","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","15",",I","13",",I","1",",I","94.0",",,I,05,","216.1",",,,I"
"WA008305800","1971-03","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","6",",I","4",",I","0",",I","15.5",",,I,31,","39.9",",,,I"
"WA008305800","1971-04","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","7",",I","6",",I","0",",I","22.0",",,I,18,","51.0",",,,I"
"WA008305800","1971-05","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","2",",I","1",",I","0",",I","22.0",",,I,04,","24.1",",,,I"
"WA008305800","1971-06","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","2",",I","2",",I","0",",I","6.0",",,I,02,","9.5",",,,I"
"WA008305800","1971-07","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1971-08","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1971-09","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008305800","1971-10","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008305800","1971-11","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","3",",I","1",",I","0",",I","5.5",",,I,09,","7.9",",,,I"
"WA008305800","1971-12","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","1",",I","0",",I","0",",I","1.0",",,I,23,","1.0",",,,I"
