"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063R2L","2004-08","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","","","","","12",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,04,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA003063R2L","2004-09","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","","","","","14",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.8",",,C,17,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA003063R2L","2004-10","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","","","","","8",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","104",",,C,18,","10.4",",,C,18,","","","","","","","36.0",",,,C","280",",,,C","","","","","",""
"CA003063R2L","2004-11","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","52",",,C,05,","5.2",",,C,05,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA003063R2L","2004-12","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","114",",,C,04,","11.4",",,C,04,","","","","","","","35.8",",,,C","358",",,,C","","","","","",""
"CA003063R2L","2005-02","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","52",",,C,04,","5.2",",,C,04,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA003063R2L","2007-01","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-28.2",",C,11,","","","124",",,C,10,","12.4",",,C,10,","11.6",",C,24,","","","709.5",",C","26.9",",,,C","269",",,,C","-4.55",",C","0.06",",,,C","-9.17",",,,C"
"CA003063R2L","2007-02","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","0.0","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","3","1,C","8","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-27.9","1,C,13,","","","46","1,,C,05,","4.6","1,,C,05,","5.9","1,C,15,","","","787.1","1,C","19.9","1,,,C","199","1,,,C","-10.82","1,C","-5.96","1,,,C","-15.68","1,,,C"
"CA003063R2L","2007-03","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","0.0","","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","2","1,C","27","1,C","8",",C","0",",C","0",",C","-19.3","1,C,05,","","","24",",,C,17,","2.4",",,C,17,","16.5",",C,30,","","","574.2",",C","7.9",",,,C","77",",,,C","-0.98","1,C","5.06",",,,C","-7.02","1,,,C"
"CA003063R2L","2007-04","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","0.0","","0.0",",C","6","3,C","3","3,C","0","3,C","","","2","3,C","0",",C","19",",C","5",",C","0",",C","0",",C","-12.4",",C,02,","","","55","3,,C,09,","9.0","3,,C,18,","17.8",",C,25,+","","","437.8",",C","20.8","3,,,C","114","3,,,C","3.74",",C","9.51",",,,C","-2.03",",,,C"
"CA003063R2L","2007-05","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","0.6","","0.6",",C","7","1,C","4","1,C","0","1,C","0","3,C","0","1,C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.0",",C,23,","0","3,,C,31,+","0","1,,C,31,+","20.0","1,,C,03,","28.7",",C,31,","","","245.0",",C","42.0","1,,,C","0","1,,,C","10.45",",C","17.04",",,,C","3.86",",,,C"
"CA003063R2L","2007-06","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","8.4","","7.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.1",",C,07,","0",",,C,30,+","0",",,C,30,+","34.7",",,C,05,","29.6",",C,02,","","","112.2",",C","135.5",",,,C","0",",,,C","14.85",",C","21.59",",,,C","8.11",",,,C"
"CA003063R2L","2007-07","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","78.2","","69.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","7.9",",C,07,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,15,","34.5",",C,14,","21.3","","21.3",",C","27.2",",,,C","0",",,,C","19.90",",C","27.51",",,,C","12.29",",,,C"
"CA003063R2L","2007-08","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","81.4","","3.2","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,04,","28.6","1,C,30,","158.7","","137.4","1,C","84.7",",,,C","0",",,,C","13.86","1,C","19.81","1,,,C","7.91","1,,,C"
"CA003063R2L","2007-09","54.0167","-115.5","885.0","LITTLE PADDLE HEADWATERS, AB CA","81.4","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.2",",C,29,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,08,","26.9",",C,15,","395.3","","236.6",",C","6.2",",,,C","0",",,,C","10.45",",C","17.13",",,,C","3.76",",,,C"
