"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMH0004","2017-05","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","12","2,N","9","2,N","0","2,N","","","","","17.3","2,,N,20,","84.3","2,,,N","",""
"US1ILMH0004","2017-06","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","8",",N","6",",N","1",",N","","","","","29.2",",,N,18,","64.0",",,,N","",""
"US1ILMH0004","2017-07","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","8",",N","8",",N","1",",N","","","","","34.5",",,N,13,","152.7",",,,N","",""
"US1ILMH0004","2017-08","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","6",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,21,","27.6",",,,N","0","4,,,N"
"US1ILMH0004","2017-10","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","13","4,N","8","4,N","2","4,N","","","","","59.4","4,,N,15,","146.0","4,,,N","",""
"US1ILMH0004","2017-11","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","9",",N","3",",N","0",",N","","","","","24.1",",,N,18,","39.7",",,,N","",""
"US1ILMH0004","2017-12","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","5",",N","1",",N","0",",N","3","2,N","76","2,,N,25,","3.3",",,N,30,","8.2",",,,N","165","2,,,N"
"US1ILMH0004","2018-01","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.5",",,N,22,","20.6",",,,N","0","4,,,N"
"US1ILMH0004","2018-02","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","6","2,N","4","2,N","2","2,N","","","","","39.1","2,,N,20,","81.9","2,,,N","",""
"US1ILMH0004","2018-03","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","6",",N","5",",N","0",",N","","","","","12.4",",,N,01,","36.5",",,,N","",""
"US1ILMH0004","2018-04","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","8",",N","3",",N","0",",N","","","","","14.2",",,N,14,","35.9",",,,N","",""
"US1ILMH0004","2018-05","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","14","1,N","8","1,N","2","1,N","","","","","79.5","1,,N,30,","174.6","1,,,N","",""
"US1ILMH0004","2018-06","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","11","1,N","8","1,N","1","1,N","","","","","26.7","1,,N,20,","131.6","1,,,N","",""
"US1ILMH0004","2018-07","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","9",",N","5",",N","0",",N","","","","","24.1",",,N,14,","72.4",",,,N","",""
"US1ILMH0004","2018-08","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","13",",N","6",",N","1",",N","","","","","32.0",",,N,29,","72.5",",,,N","",""
"US1ILMH0004","2018-09","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","7","2,N","7","2,N","3","2,N","","","","","37.1","2,,N,06,","121.4","2,,,N","",""
"US1ILMH0004","2018-10","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","15",",N","7",",N","1",",N","","","","","30.0",",,N,07,","92.8",",,,N","",""
"US1ILMH0004","2018-11","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","8",",N","4",",N","0",",N","2","5,N","51","5,,N,18,","9.1",",,N,06,","29.9",",,,N","76","5,,,N"
"US1ILMH0004","2018-12","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","8","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,31,","69.1","1,,,N","",""
"US1ILMH0004","2019-01","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","3","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,01,","27.9",",a,,N","",""
"US1ILMH0004","2019-02","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","4","5,N","3","5,N","0","5,N","","","","","16.5","5,,N,12,","49.2",",a,,N","",""
"US1ILMH0004","2019-03","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","13","1,N","7","1,N","0","1,N","","","","","23.1","1,,N,30,","69.6","1,,,N","",""
"US1ILMH0004","2019-04","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","13","2,N","7","2,N","2","2,N","","","","","29.5","2,,N,29,","95.2",",a,,N","",""
"US1ILMH0004","2019-05","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","22",",N","15",",N","2",",N","","","","","40.6",",,N,29,","222.9",",,,N","",""
"US1ILMH0004","2019-06","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","12",",N","6",",N","2",",N","","","","","30.7",",,N,20,","90.5",",,,N","",""
"US1ILMH0004","2019-07","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","9",",N","4",",N","1",",N","","","","","29.0",",,N,03,","44.7",",,,N","",""
"US1ILMH0004","2019-08","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","10",",N","5",",N","0",",N","","","","","22.1",",,N,26,","65.0",",,,N","",""
"US1ILMH0004","2019-09","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","13",",N","13",",N","3",",N","","","","","48.3",",,N,28,","238.2",",,,N","",""
"US1ILMH0004","2019-10","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","10","1,N","7","1,N","1","1,N","","","","","32.3","1,,N,27,","94.2","1,,,N","",""
"US1ILMH0004","2019-11","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","8",",N","4",",N","0",",N","","","","","12.7",",,N,30,","36.7",",,,N","",""
"US1ILMH0004","2019-12","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","5",",N","2",",N","1",",N","1","3,N","30","3,,N,11,","30.7",",,N,29,","42.4",",,,N","53","3,,,N"
"US1ILMH0004","2020-01","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","8",",N","4",",N","1",",N","5","5,N","38","5,,N,24,+","29.2",",,N,11,","56.1",",,,N","177","5,,,N"
"US1ILMH0004","2020-02","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","6","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,25,+","14.3","1,,,N","",""
"US1ILMH0004","2020-03","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","12",",N","5",",N","0",",N","","","","","13.0",",,N,19,","52.7",",,,N","",""
"US1ILMH0004","2020-04","41.075259","-89.466094","201.2","SPARLAND 3.4 NNW, IL US","12",",N","9",",N","1",",N","","","","","28.4",",,N,25,","90.6",",,,N","",""
