"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397567","1951-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","52.9","5,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","4","5,0","","","5.6","5,0,21,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","37.8","5,0,01,","67.3","","32.0","5,0","92.3",",,,0","0",",,,0","19.14","5,0","26.38","5,,,0","11.90","5,,,0"
"USC00397567","1951-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8","3,,0,20,","","","","","","","71.4",",a,,0","0",",,,0","","","","","",""
"USC00397567","1951-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.3",",0","6",",0","5",",0","1",",0","0","4,0","2",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","-9.4",",0,31,","0","4,T,0,18,+","76",",,0,21,","37.1",",,0,04,","28.3",",0,02,","","","358.3",",0","59.5",",,,0","140",",,,0","6.78",",0","12.79",",,,0","0.77",",,,0"
"USC00397567","1951-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00397567","1952-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","1","4,0","1","4,0","0","4,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,13,+","19.1","4,,0,14,","","","","","","","19.1","4,,,0","0","5,T,,0","","","","","",""
"USC00397567","1952-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","8.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","10","2,0","1","2,0","","","-7.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","36.1","2,0,27,","","","269.2","2,0","0.0",",T,,0","0",",,,0","9.01","2,0","17.19","2,,,0","0.83","2,,,0"
"USC00397567","1952-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","9.4","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","","","-1.1","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,08,","31.7","1,0,04,","","","155.0","1,0","28.8","1,,,0","0","1,,,0","13.48","1,0","20.53","1,,,0","6.42","1,,,0"
"USC00397567","1952-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","79.3",",0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7","1,,0,28,","36.7",",0,15,+","","","23.9",",0","66.2","1,,,0","0",",,,0","20.18",",0","28.49",",,,0","11.87",",,,0"
"USC00397567","1952-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","114.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","41.1",",0,24,","7.2","0","7.2",",0","44.0",",,,0","0",",,,0","21.79",",0","30.50",",,,0","13.08",",,,0"
"USC00397567","1952-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","103.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","38.9",",0,14,","19.2","0","12.0",",0","35.0",",,,0","0",",,,0","21.29",",0","29.69",",,,0","12.89",",,,0"
"USC00397567","1952-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","55.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","36.7",",0,10,","78.7","0","59.5",",0","4.9",",,,0","0",",,,0","18.20",",0","27.81",",,,0","8.59",",,,0"
"USC00397567","1952-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","-13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","25.6",",0,24,","398.1","0","319.4",",0","0.3",",,,0","0",",,,0","8.03",",0","17.44",",,,0","-1.37",",,,0"
"USC00397567","1952-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","28","1,0","5",",0","0",",0","0",",0","","","-20.6","1,0,30,+","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","20.6",",0,04,","951.5","0","553.4",",0","0.0",",T,,0","0",",T,,0","-0.73","1,0","7.76",",,,0","-9.22","1,,,0"
"USC00397567","1952-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","30","1,0","6",",0","0",",0","0",",0","","","-20.6","1,0,14,","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,+","13.9",",0,08,","1614.8","0","663.3",",0","0.0",",T,,0","0",",T,,0","-3.70","1,0","4.46",",,,0","-11.87","1,,,0"
"USC00397567","1953-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","2,0","5",",0","31",",0","8",",0","0",",0","0",",0","","","-27.8",",0,15,","","","0","2,T,0,31,+","1.3",",,0,05,","15.0",",0,12,","2325.5","0","710.7",",0","2.1",",,,0","0","2,T,,0","-4.59",",0","2.59",",,,0","-11.77",",,,0"
"USC00397567","1953-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","17",",0","4",",0","4",",0","28",",0","6","1,0","0","1,0","0","1,0","","","-24.4",",0,21,","102",",,0,16,","51",",,0,15,+","1.3",",,0,16,+","12.8","1,0,04,","2924.9","0","599.4","1,0","3.9",",,,0","157",",,,0","-4.03","1,0","2.61","1,,,0","-10.68",",,,0"
"USC00397567","1953-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","4,0","9",",0","3",",0","1",",0","15",",0","2",",0","2","1,0","29","1,0","8","3,0","0","3,0","0","3,0","","","-26.1","1,0,06,","229",",,0,06,+","102",",,0,02,","31.8",",,0,21,","17.2","3,0,29,","3461.6","0","536.7","3,0","52.5",",,,0","242",",,,0","-1.34","4,0","5.16","3,,,0","-7.84","1,,,0"
"USC00397567","1953-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","-12.8",",0,17,","0",",,0,30,+","13",",,0,08,","15.2",",,0,30,+","24.4",",0,23,","3913.1","0","451.5",",0","45.3",",,,0","13",",,,0","3.28",",0","9.90",",,,0","-3.34",",,,0"
"USC00397567","1953-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","4.7","0","4.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-3.3",",0,13,+","0",",,0,31,+","13",",,0,11,","41.1",",,0,29,","26.1",",0,07,+","4141.6","0","228.5",",0","117.1",",,,0","13",",,,0","11.11",",0","17.26",",,,0","4.96",",,,0"
"USC00397567","1953-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","53.9","0","49.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","32.2",",0,12,","4191.7","0","50.1",",0","138.8",",,,0","0",",,,0","18.30",",0","24.32",",,,0","12.29",",,,0"
"USC00397567","1953-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","143.1","0","89.2",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.7",",0,08,","0",",,0,31,+","0","1,,0,31,+","19.1",",,0,25,","33.9",",0,10,","6.1","0","6.1",",0","52.4",",,,0","0","1,,,0","21.01",",0","28.70",",,,0","13.33",",,,0"
"USC00397567","1953-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","238.6","0","95.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","37.8",",0,31,","9.8","0","3.7",",0","24.4",",,,0","0",",,,0","21.30",",0","29.42",",,,0","13.17",",,,0"
"USC00397567","1953-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","254.8","0","16.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","33.3",",0,16,+","102.9","0","93.1",",0","12.5",",,,0","0",",,,0","15.77",",0","25.24",",,,0","6.30",",,,0"
"USC00397567","1953-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","261.2","0","6.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","1","1,0","","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","34.4","1,0,01,","297.1","0","194.2","1,0","18.5",",,,0","0",",,,0","12.06","1,0","21.11","1,,,0","3.01",",,,0"
"USC00397567","1953-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","261.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","-14.4",",0,22,","0",",,0,30,+","8",",,0,18,","1.8",",,0,07,","22.2",",0,15,","759.6","0","462.5",",0","2.3",",,,0","11",",,,0","2.92",",0","10.39",",,,0","-4.56",",,,0"
"USC00397567","1953-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","261.2","0","0.0","2,0","2",",0","0",",0","0",",0","2",",0","1",",0","4","2,0","29","2,0","5",",0","0",",0","0",",0","","","-22.2","2,0,23,","25",",,0,22,+","28",",,0,21,","1.5",",,0,21,","11.1",",0,31,+","1372.9","0","613.3",",0","2.8",",,,0","28",",,,0","-2.76","2,0","4.26",",,,0","-9.78","2,,,0"
"USC00397567","1954-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","23","1,0","2",",0","19",",0","31",",0","22",",0","0",",0","0",",0","","","-36.7",",0,20,","203","1,,0,30,+","157",",,0,25,","3.6",",,0,25,","15.0",",0,06,","2329.3","0","956.4",",0","12.0",",,,0","235",",,,0","-12.52",",0","-4.86",",,,0","-20.18",",,,0"
"USC00397567","1954-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","-16.7","1,0,11,","","","13",",,0,25,","5.3",",,0,25,","17.8",",0,13,+","2740.7","0","411.4",",0","6.1",",,,0","13",",,,0","3.06","1,0","10.18",",,,0","-4.06","1,,,0"
"USC00397567","1954-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","2","2,0","7",",0","31",",0","9",",0","0",",0","0",",0","","","-23.9",",0,03,","229",",,0,14,+","183","2,,0,12,","18.8",",,0,12,","20.0",",0,10,","3430.7","0","690.0",",0","43.8",",,,0","260","2,,,0","-3.93",",0","2.95",",,,0","-10.81",",,,0"
"USC00397567","1954-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","2",",0","0","1,0","0",",0","20",",0","0","1,0","5","1,0","0","1,0","","","-15.0",",0,02,","25",",,0,03,+","0","1,T,0,29,+","6.1",",,0,20,","26.1","1,0,13,","3792.5","0","361.8","1,0","9.9",",,,0","0","1,T,,0","5.84","1,0","14.18","1,,,0","-2.49",",,,0"
"USC00397567","1954-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","8.6","0","8.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","2",",0","","","-8.3",",0,03,","0",",,0,31,+","0",",T,0,03,","26.2",",,0,27,","33.9",",0,20,","4016.5","0","224.0",",0","56.5",",,,0","0",",T,,0","11.38",",0","19.53",",,,0","3.24",",,,0"
"USC00397567","1954-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","36.1","0","27.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","34.4",",0,23,","4088.4","0","71.9",",0","60.4",",,,0","0",",,,0","16.85",",0","23.71",",,,0","10.00",",,,0"
"USC00397567","1954-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","228.6","0","192.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","40.0",",0,09,","7.8","0","7.8",",0","30.7",",,,0","0",",,,0","24.29",",0","32.75",",,,0","15.83",",,,0"
"USC00397567","1954-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","322.9","0","94.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","37.2",",0,31,","11.1","0","3.3",",0","48.5",",,,0","0",",,,0","21.27",",0","29.15",",,,0","13.38",",,,0"
"USC00397567","1954-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","330.1","0","7.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","1",",0","","","-5.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","32.8",",0,01,","112.3","0","101.2",",0","16.4",",,,0","0",",,,0","15.11","1,0","22.73",",,,0","7.50","1,,,0"
"USC00397567","1954-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","331.0","0","0.9",",0","5",",0","1",",0","0",",0","","","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-5.6",",0,29,+","","","102",",,0,25,","8.1",",,0,25,","27.8",",0,08,","436.9","0","324.6",",0","11.5",",,,0","153",",,,0","7.89",",0","14.85",",,,0","0.93",",,,0"
"USC00397567","1954-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","331.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","0",",0","26",",0","2",",0","1",",0","0",",0","","","-11.1",",0,30,","25",",,0,30,","0","1,T,0,29,+","1.5",",,0,30,","22.8",",0,06,","867.7","0","430.8",",0","1.5",",,,0","0","1,T,,0","3.97",",0","11.84",",,,0","-3.89",",,,0"
"USC00397567","1954-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","331.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",","","","2",",0","31",",0","4",",0","0",",0","0",",0","","","-17.8",",0,30,+","25",",,0,31,+","","","1.5",",,0,30,","14.4",",0,22,","1500.3","0","632.6",",0","1.8",",,,0","","","-2.07",",0","5.23",",,,0","-9.37",",,,0"
"USC00397567","1955-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5","4,","","","6",",0","31",",0","18",",0","0",",0","0",",0","","","-26.7",",0,26,","76","4,,0,27,","","","3.8",",,0,23,","7.8",",0,30,+","2274.8","0","774.5",",0","5.2",",,,0","","","-6.65",",0","0.23",",,,0","-13.53",",,,0"
"USC00397567","1955-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","12",",","","","15",",0","28",",0","15","1,0","0","1,0","0","1,0","","","-30.6",",0,24,","102",",,0,06,+","","","2.3",",,0,03,","10.0","1,0,16,","3039.3","0","764.5","1,0","4.7",",,,0","","","-9.95","1,0","-2.68","1,,,0","-17.23",",,,0"
"USC00397567","1955-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",","","","5",",0","29",",0","8","1,0","0","1,0","0","1,0","","","-29.4",",0,05,","0",",,0,31,+","","","3.6",",,0,04,","20.0","1,0,29,","3680.0","0","640.7","1,0","4.6",",,,0","","","-2.96","1,0","4.91","1,,,0","-10.84",",,,0"
"USC00397567","1955-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.5","0","0.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","-5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","29.4",",0,30,","3935.2","0","255.2",",0","22.0",",,,0","0",",,,0","9.84",",0","18.99",",,,0","0.69",",,,0"
"USC00397567","1955-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","25.2","0","24.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","3","1,0","1","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","32.2","1,0,20,+","4037.1","0","101.9","1,0","58.8",",,,0","0",",,,0","15.71","1,0","24.29","1,,,0","7.12",",,,0"
"USC00397567","1955-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","54.9","0","29.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","33.9",",0,29,","4109.2","0","72.1",",0","90.7",",,,0","0",",,,0","16.92",",0","23.59",",,,0","10.25",",,,0"
"USC00397567","1955-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","224.3","0","169.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","38.9",",0,21,","1.1","0","1.1",",0","40.7",",,,0","0",",,,0","23.76",",0","32.27",",,,0","15.25",",,,0"
"USC00397567","1955-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","393.8","0","169.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","40.6",",0,03,","5.8","0","4.7",",0","36.1",",,,0","0",",,,0","23.65",",0","33.05",",,,0","14.25",",,,0"
"USC00397567","1955-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","425.7","0","31.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","5",",0","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","37.2",",0,05,","113.7","0","107.9",",0","69.6",",,,0","0",",,,0","15.80",",0","24.47",",,,0","7.13",",,,0"
"USC00397567","1955-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","427.4","0","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","29.4",",0,10,+","379.2","0","265.5",",0","2.6",",,,0","0",",,,0","9.82",",0","18.87",",,,0","0.77",",,,0"
"USC00397567","1955-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","427.4","0","0.0",",0","5",",0","1",",0","0",",0","19",",0","2","2,0","14",",0","29",",0","16",",0","1",",0","0",",0","","","-24.4",",0,30,","152",",,0,30,+","130","2,,0,22,","5.8",",,0,22,","21.1",",0,04,","1155.8","0","776.6",",0","9.5",",,,0","181","2,,,0","-7.55",",0","-1.17",",,,0","-13.94",",,,0"
"USC00397567","1955-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","427.4","0","0.0","1,0","7",",0","0",",0","0",",0","31",",0","3","4,0","16",",0","31",",0","24","1,0","0","1,0","0","1,0","","","-30.0",",0,18,","229",",,0,20,+","25","4,,0,17,+","1.3",",,0,03,","7.2","1,0,27,+","2047.9","0","892.1","1,0","5.0",",,,0","75","4,,,0","-11.46","1,0","-5.39","1,,,0","-17.52",",,,0"
"USC00397567","1956-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","20","1,0","7",",0","15",",0","31",",0","21","1,0","0","1,0","0","1,0","","","-28.9",",0,30,+","178","1,,0,31,+","61",",,0,01,","5.1",",,0,01,","7.2","1,0,08,+","2932.8","0","884.9","1,0","16.2",",,,0","245",",,,0","-11.20","1,0","-5.40","1,,,0","-17.00",",,,0"
"USC00397567","1956-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","12",",0","29",",0","15",",0","0",",0","0",",0","","","-31.1",",0,17,","178",",,0,03,+","51",",,0,16,","1.5",",,0,16,","8.3",",0,29,","3734.9","0","802.1",",0","2.3",",,,0","76",",,,0","-9.33",",0","-2.62",",,,0","-16.03",",,,0"
