"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308380","1927-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","12",",Z","6",",Z","0",",0","24",",0","7",",0","0",",0","0",",0","","","-12.2",",0,05,","203",",,Z,20,","196",",,Z,20,","16.8",",,0,20,+","10.6",",0,23,","2806.4","0","539.4",",0","88.4",",,,0","628",",,,Z","-0.93",",0","2.48",",,,0","-4.34",",,,0"
"USC00308380","1927-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1","4,0","0","2,0","0",",0","15",",0","3",",0","1",",0","0",",0","","","-11.1",",0,02,","25","4,,0,27,","0","2,,0,31,+","15.2",",,0,20,","22.8",",0,17,","3269.7","0","463.3",",0","63.6",",,,0","0","2,,,0","3.39",",0","7.18",",,,0","-0.41",",,,0"
"USC00308380","1927-04","43.05","-76.15","135.0","SYRACUSE, NY US","2.8","0","2.8",",0","10",",0","3",",0","1",",0","2",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-3.9",",0,08,","25",",,0,07,+","0",",,0,30,+","26.7",",,0,22,","26.1",",0,19,+","3621.0","0","351.3",",0","49.4",",,,0","0",",,,0","6.72",",0","11.11",",,,0","2.33",",,,0"
"USC00308380","1927-05","43.05","-76.15","135.0","SYRACUSE, NY US","6.7","0","3.9",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","30.6",",0,22,","3814.9","0","193.9",",0","84.5",",,,0","0",",,,0","12.20",",0","16.62",",,,0","7.79",",,,0"
"USC00308380","1927-06","43.05","-76.15","135.0","SYRACUSE, NY US","38.8","0","32.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","30.0",",0,30,+","3894.6","0","79.7",",0","30.8",",,,0","0",",,,0","16.75",",0","21.74",",,,0","11.75",",,,0"
"USC00308380","1927-07","43.05","-76.15","135.0","SYRACUSE, NY US","127.0","0","88.2",",0","15","1,0","11","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,31,","33.9",",0,13,","12.2","0","12.2",",0","124.2","1,,,0","0",",,,0","20.78",",0","25.58",",,,0","15.99",",,,0"
"USC00308380","1927-08","43.05","-76.15","135.0","SYRACUSE, NY US","157.7","0","30.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","28.3",",0,23,+","44.2","0","32.0",",0","81.5",",,,0","0",",,,0","18.29",",0","22.55",",,,0","14.03",",,,0"
"USC00308380","1927-09","43.05","-76.15","135.0","SYRACUSE, NY US","179.5","0","21.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","28.9",",0,30,","94.5","0","50.3",",0","41.4",",,,0","0",",,,0","17.38",",0","22.04",",,,0","12.72",",,,0"
"USC00308380","1927-10","43.05","-76.15","135.0","SYRACUSE, NY US","196.8","0","17.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5","","-2.2",",0,30,","0",",,0,31,+","0",",T,0,14,","26.7",",,0,12,","30.0",",0,02,","297.9","0","203.4",",0","119.5",",,,0","0",",T,,0","12.33",",0","16.63",",,,0","8.03",",,,0"
"USC00308380","1927-11","43.05","-76.15","135.0","SYRACUSE, NY US","197.1","0","0.3",",0","19",",0","14",",0","2",",0","3","2,0","0","1,0","0",",0","13",",0","2",",0","3",",0","0",",0","","","-5.6",",0,20,","102","2,,0,07,","0","1,,0,30,+","35.6",",,0,30,","22.2",",0,01,","666.1","0","368.2",",0","197.5",",,,0","0","1,,,0","6.07",",0","10.13",",,,0","2.01",",,,0"
"USC00308380","1927-12","43.05","-76.15","135.0","SYRACUSE, NY US","197.1","0","0.0",",0","20",",0","12",",0","1",",0","20",",0","5",",0","0",",0","23",",0","11",",0","0",",0","0",",0","","","-16.7",",0,24,","254",",,Z,25,+","127",",,0,23,","31.0",",,0,16,","15.6",",0,08,","1275.4","0","609.3",",0","96.6",",,,0","509",",,,0","-1.32",",0","1.96",",,,0","-4.60",",,,0"
"USC00308380","1928-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","11","2,0","4","1,0","0",",0","23",",0","11",",0","0",",0","0",",0","","","-14.4",",0,21,","76","2,,0,30,+","38","1,,0,28,","5.1",",,0,25,","10.6",",0,15,+","1908.7","0","633.3",",0","32.4",",,,0","191","1,,,0","-2.10",",0","1.49",",,,0","-5.68",",,,0"
"USC00308380","1928-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0","1,0","18",",0","6",",0","0",",0","12",",0","3",",0","2",",0","25",",0","14","1,0","0","1,0","0","1,0","","","-20.6",",0,26,","51",",,0,12,+","28",",,0,18,+","11.9",",,0,14,","11.7","1,0,08,","2533.3","0","624.6","1,0","48.0",",,,0","186",",,,0","-3.83","1,0","0.05","1,,,0","-7.70",",,,0"
"USC00308380","1928-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","20",",0","9",",0","1",",0","18",",0","8",",0","0",",0","24",",0","11",",0","1",",0","0",",0","1","","-11.1",",0,11,+","254",",,0,20,+","267",",,0,18,","33.0",",,0,18,","22.8",",0,24,","3106.9","0","573.6",",0","97.5",",,,0","814",",,,0","-0.17",",0","3.55",",,,0","-3.89",",,,0"
"USC00308380","1928-04","43.05","-76.15","135.0","SYRACUSE, NY US","6.7","0","6.7",",0","16",",0","7",",0","1",",0","2",",0","3",",0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","-4.4",",0,16,","76",",,0,21,","102",",,0,28,+","27.9",",,0,28,","26.7",",0,06,","3489.4","0","382.5",",0","82.8",",,,0","248",",,,0","5.81",",0","10.02",",,,0","1.60",",,,0"
"USC00308380","1928-05","43.05","-76.15","135.0","SYRACUSE, NY US","10.6","0","3.9",",0","8",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","0.6",",0,07,","0","2,,0,31,+","0",",,0,31,+","12.4",",,0,19,","30.0",",0,04,","3656.4","0","167.0",",0","35.4",",,,0","0",",,,0","13.07",",0","18.15",",,,0","7.99",",,,0"
"USC00308380","1928-06","43.05","-76.15","135.0","SYRACUSE, NY US","30.8","0","20.2","2,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","5","","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","28.3","1,0,25,+","3705.3","0","48.9","1,0","100.5",",,,0","0",",,,0","17.30","2,0","21.79","1,,,0","12.81","1,,,0"
"USC00308380","1928-07","43.05","-76.15","135.0","SYRACUSE, NY US","138.5","0","107.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","33.3",",0,09,","3.6","0","3.6",",0","156.1",",,,0","0",",,,0","21.69",",0","26.20",",,,0","17.18",",,,0"
"USC00308380","1928-08","43.05","-76.15","135.0","SYRACUSE, NY US","258.2","0","119.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,16,","32.2",",0,16,+","6.7","0","3.1",",0","126.8",",,,0","0",",,,0","22.10",",0","26.42",",,,0","17.77",",,,0"
"USC00308380","1928-09","43.05","-76.15","135.0","SYRACUSE, NY US","275.9","0","17.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.2",",0,26,","0",",,0,30,+","0",",T,0,28,","21.8",",,0,03,","28.9",",0,12,","132.6","0","125.9",",0","58.0",",,,0","0",",T,,0","14.73",",0","19.12",",,,0","10.34",",,,0"
"USC00308380","1928-10","43.05","-76.15","135.0","SYRACUSE, NY US","291.8","0","15.9",",0","13",",0","7",",0","1",",0","1",",0","2",",0","0",",0","3",",0","0",",0","11",",0","0",",0","2","","-7.2",",0,30,","25",",,0,29,","89",",,0,30,","32.3",",,0,18,","30.0",",0,12,","338.3","0","205.7",",0","93.1",",,,0","132",",,,0","12.21",",0","16.90",",,,0","7.52",",,,0"
"USC00308380","1928-11","43.05","-76.15","135.0","SYRACUSE, NY US","291.8","0","0.0",",0","16",",0","10",",0","1",",0","5",",0","4",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-8.3",",0,26,","76",",,0,26,","81",",,0,23,","29.2",",,0,19,","21.1",",0,15,","721.6","0","383.3",",0","98.6",",,,0","259",",,,0","5.56",",0","8.85",",,,0","2.26",",,,0"
"USC00308380","1928-12","43.05","-76.15","135.0","SYRACUSE, NY US","291.8","0","0.0",",0","9",",0","4",",0","0",",0","5","1,0","4",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","-9.4",",0,09,","76","1,,0,30,+","76",",,0,22,","6.9",",,0,21,","13.9",",0,17,","1245.4","0","523.8",",0","24.5",",,,0","259",",,,0","1.44",",0","4.50",",,,0","-1.63",",,,0"
"USC00308380","1929-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","22",",0","9",",0","0",",0","20",",0","12",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","-16.7",",0,14,","178",",,0,31,+","119",",,0,15,","11.2",",,0,25,","16.7",",0,19,","1936.1","0","690.7",",0","75.5",",,,0","705",",,,0","-3.95",",0","0.34",",,,0","-8.24",",,,0"
"USC00308380","1929-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","26","2,0","6","1,0","0",",0","27",",0","17",",0","0",",0","0",",0","","","-15.6",",0,20,","229","2,,0,21,+","97","1,,0,21,","9.1",",,0,09,","7.8",",0,26,+","2569.5","0","633.4",",0","50.6",",,,0","422","1,,,0","-4.29",",0","-1.06",",,,0","-7.52",",,,0"
"USC00308380","1929-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","13",",0","4",",0","0",",0","13",",0","3",",0","0",",0","0",",0","3","","-12.2",",0,10,+","76",",,0,09,","30",",,0,07,","11.4",",,0,05,","20.0",",0,23,","2982.5","0","413.0",",0","63.8",",,,0","154",",,,0","5.01",",0","9.84",",,,0","0.18",",,,0"
"USC00308380","1929-04","43.05","-76.15","135.0","SYRACUSE, NY US","7.2","0","7.2",",0","22",",0","15",",0","2",",0","0",",0","2",",0","0",",0","4",",0","0",",0","4",",0","0",",0","5","","-5.6",",0,02,","0",",T,0,16,","38",",,0,10,","48.5",",,0,06,","27.2",",0,06,","3267.6","0","285.1",",0","193.5",",,,0","81",",,,0","9.07",",0","13.52",",,,0","4.63",",,,0"
"USC00308380","1929-05","43.05","-76.15","135.0","SYRACUSE, NY US","30.9","0","23.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4","","1.7",",0,10,","0",",,0,31,+","0",",T,0,03,","17.0",",,0,02,","32.2",",0,30,","3439.5","0","171.9",",0","91.8",",,,0","0",",T,,0","13.55",",0","18.95",",,,0","8.15",",,,0"
"USC00308380","1929-06","43.05","-76.15","135.0","SYRACUSE, NY US","115.9","0","85.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,+","32.2",",0,12,","3493.9","0","54.4",",0","33.8",",,,0","0",",,,0","19.35",",0","24.46",",,,0","14.24",",,,0"
"USC00308380","1929-07","43.05","-76.15","135.0","SYRACUSE, NY US","238.0","0","122.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","34.4",",0,28,","10.6","0","10.6",",0","62.9",",,,0","0",",,,0","21.93",",0","27.51",",,,0","16.35",",,,0"
"USC00308380","1929-08","43.05","-76.15","135.0","SYRACUSE, NY US","285.0","0","47.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","31.1",",0,22,","35.3","0","24.7",",0","108.3",",,,0","0",",,,0","19.05",",0","24.41",",,,0","13.70",",,,0"
"USC00308380","1929-09","43.05","-76.15","135.0","SYRACUSE, NY US","353.8","0","68.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,09,","33.9",",0,04,+","100.9","0","65.6",",0","99.2",",,,0","0",",,,0","18.44",",0","23.51",",,,0","13.37",",,,0"
"USC00308380","1929-10","43.05","-76.15","135.0","SYRACUSE, NY US","355.4","0","1.6",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-2.2",",0,10,","0",",,0,31,+","0",",T,0,17,","46.2",",,0,02,","25.0",",0,20,","363.9","0","263.0",",0","87.7",",,,0","0",",T,,0","9.90",",0","14.10",",,,0","5.70",",,,0"
"USC00308380","1929-11","43.05","-76.15","135.0","SYRACUSE, NY US","355.4","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","","","-11.7",",0,29,","0",",T,0,30,+","18",",,0,28,","20.1",",,0,18,","20.6",",0,02,","771.7","0","407.8",",0","56.2",",,,0","31",",,,0","4.74",",0","7.90",",,,0","1.58",",,,0"
"USC00308380","1929-12","43.05","-76.15","135.0","SYRACUSE, NY US","355.4","0","0.0",",0","21",",0","8",",0","0",",0","20",",0","4",",0","1",",0","26",",0","15",",0","0",",0","0",",0","","","-19.4",",0,12,","457",",,0,24,","356",",,0,23,","19.8",",,0,23,","8.3",",0,27,+","1408.2","0","636.5",",0","84.7",",,,0","535",",,,0","-2.20",",0","0.96",",,,0","-5.36",",,,0"
"USC00308380","1930-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","16","2,0","2","1,0","0",",0","26",",0","19",",0","0",",0","0",",0","","","-17.2",",0,26,","76","2,,0,31,+","51","1,,0,18,","13.2",",,0,08,","14.4",",0,08,+","2074.5","0","666.3",",0","69.8",",,,0","153","1,,,0","-3.16",",0","1.06",",,,0","-7.39",",,,0"
"USC00308380","1930-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","21",",0","1",",0","3",",0","22",",0","13",",0","0",",0","0",",0","","","-21.7",",0,06,","102",",,0,10,+","25",",,0,26,","6.6",",,0,25,","18.3",",0,22,+","2622.1","0","547.6",",0","26.4",",,,0","121",",,,0","-1.23",",0","3.34",",,,0","-5.79",",,,0"
"USC00308380","1930-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","17","2,0","8","2,0","1","2,0","8","1,0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-10.6",",0,04,","127","1,,0,04,","94",",,0,02,","31.5","2,,0,08,","15.0",",0,17,","3163.0","0","540.9",",0","106.2",",a,,0","161",",a,,0","0.88",",0","4.66",",,,0","-2.89",",,,0"
"USC00308380","1930-04","43.05","-76.15","135.0","SYRACUSE, NY US","1.7","0","1.7",",0","12",",0","7",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-6.7",",0,23,","25",",,0,24,","51",",,0,23,","22.6",",,0,06,","25.6",",0,30,","3499.5","0","336.5",",0","61.8",",,,0","104",",,,0","7.17",",0","11.76",",,,0","2.59",",,,0"
"USC00308380","1930-05","43.05","-76.15","135.0","SYRACUSE, NY US","42.9","0","41.2",",0","15",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","3.3",",0,31,","0","1,,0,31,+","0",",T,0,31,","22.1",",,0,24,","32.2",",0,23,","3625.0","0","125.5",",0","86.3",",,,0","0",",T,,0","15.61",",0","20.65",",,,0","10.58",",,,0"
"USC00308380","1930-06","43.05","-76.15","135.0","SYRACUSE, NY US","151.9","0","109.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","33.3",",0,05,","3636.9","0","11.9",",0","151.9",",,,0","0",",,,0","21.57",",0","26.80",",,,0","16.34",",,,0"
"USC00308380","1930-07","43.05","-76.15","135.0","SYRACUSE, NY US","269.8","0","117.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","35.0",",0,21,","5.6","0","5.6",",0","42.5",",,,0","0",",,,0","21.96",",0","27.17",",,,0","16.75",",,,0"
"USC00308380","1930-08","43.05","-76.15","135.0","SYRACUSE, NY US","380.0","0","110.2",",0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","35.6",",0,03,","16.5","0","10.9",",0","39.9",",,,0","0",",,,0","21.54",",0","27.09",",,,0","15.98",",,,0"
"USC00308380","1930-09","43.05","-76.15","135.0","SYRACUSE, NY US","446.7","0","66.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","32.2",",0,12,","57.9","0","41.4",",0","81.1",",,,0","0",",,,0","19.18",",0","24.33",",,,0","14.02",",,,0"
"USC00308380","1930-10","43.05","-76.15","135.0","SYRACUSE, NY US","448.4","0","1.7",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","0.0",",0,20,+","0",",,0,31,+","8",",,0,20,+","7.9",",,0,17,","27.8",",0,14,","297.0","0","239.1",",0","33.2",",,,0","16",",,,0","10.68",",0","15.36",",,,0","5.99",",,,0"
"USC00308380","1930-11","43.05","-76.15","135.0","SYRACUSE, NY US","448.4","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","-10.0",",0,29,","51",",,0,28,+","46",",,0,28,","10.2",",,0,30,","20.6",",0,21,","642.8","0","345.8",",0","30.6",",,,0","114",",,,0","6.81",",0","10.46",",,,0","3.15",",,,0"
"USC00308380","1930-12","43.05","-76.15","135.0","SYRACUSE, NY US","448.4","0","0.0",",0","16",",0","7",",0","0",",0","15","1,0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-15.0",",0,16,","51","1,,0,31,+","254",",,0,24,","20.3",",,0,24,","7.2",",0,12,","1259.4","0","616.6",",0","64.0",",,,0","384",",,,0","-1.56",",0","1.11",",,,0","-4.23",",,,0"
"USC00308380","1931-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","0","4,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","-15.0",",0,31,+","","","0","4,,0,31,+","16.5",",,0,06,","7.8",",0,25,","1934.6","0","675.2",",0","68.6",",,,0","0","4,,,0","-3.45",",0","0.05",",,,0","-6.95",",,,0"
"USC00308380","1931-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","6",",0","0",",0","1",",0","24",",0","8",",0","0",",0","0",",0","","","-20.6",",0,03,","25",",,0,20,+","0",",,0,28,+","8.1",",,0,13,","7.2",",0,13,","2522.4","0","587.8",",0","32.3",",,,0","0",",,,0","-2.66",",0","1.43",",,,0","-6.75",",,,0"
"USC00308380","1931-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-4.4",",0,15,","25",",,0,13,+","0",",T,0,28,+","19.3",",,0,28,","13.9",",0,24,","3017.9","0","495.5",",0","50.4",",,,0","0",",T,,0","2.35",",0","5.16",",,,0","-0.46",",,,0"
"USC00308380","1931-04","43.05","-76.15","135.0","SYRACUSE, NY US","5.8","0","5.8",",0","15",",0","9",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-1.7",",0,12,","25",",,0,07,","0",",,0,30,+","16.0",",,0,01,","27.8",",0,21,","3316.2","0","298.3",",0","78.0",",,,0","0",",,,0","8.58",",0","13.61",",,,0","3.56",",,,0"
"USC00308380","1931-05","43.05","-76.15","135.0","SYRACUSE, NY US","34.4","0","28.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4","","1.1",",0,01,","0",",T,0,24,","0",",,0,31,+","19.1",",,0,16,","32.2",",0,29,","3445.2","0","129.0",",0","112.4",",,,0","0",",,,0","15.09",",0","20.26",",,,0","9.92",",,,0"
"USC00308380","1931-06","43.05","-76.15","135.0","SYRACUSE, NY US","96.5","0","62.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","4","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","35.6",",0,20,","3477.4","0","32.2",",0","29.2",",,,0","0",",,,0","19.33",",0","24.87",",,,0","13.80",",,,0"
"USC00308380","1931-07","43.05","-76.15","135.0","SYRACUSE, NY US","274.3","0","177.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","37.8",",0,02,","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","24.07",",0","28.98",",,,0","19.15",",,,0"
"USC00308380","1931-08","43.05","-76.15","135.0","SYRACUSE, NY US","382.4","0","108.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","34.4",",0,06,","3.3","0","3.3",",0","48.6",",,,0","0",",,,0","21.71",",0","26.74",",,,0","16.69",",,,0"
"USC00308380","1931-09","43.05","-76.15","135.0","SYRACUSE, NY US","479.1","0","96.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","2","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","36.1",",0,11,","39.9","0","36.6",",0","70.2",",,,0","0",",,,0","20.34",",0","25.78",",,,0","14.89",",,,0"
"USC00308380","1931-10","43.05","-76.15","135.0","SYRACUSE, NY US","494.4","0","15.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","28.9",",0,04,","201.8","0","161.9",",0","44.8",",,,0","0",",,,0","13.60",",0","18.48",",,,0","8.73",",,,0"
"USC00308380","1931-11","43.05","-76.15","135.0","SYRACUSE, NY US","495.5","0","1.1",",0","15",",0","9",",0","0",",0","2","2,0","0","1,0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-8.3",",0,28,","51","2,,0,27,","0","1,T,0,01,","13.7",",,0,15,","23.9",",0,23,","474.7","0","272.9",",0","60.4",",,,0","0","1,T,,0","9.27",",0","13.63",",,,0","4.92",",,,0"
"USC00308380","1931-12","43.05","-76.15","135.0","SYRACUSE, NY US","495.5","0","0.0",",0","14",",0","9",",0","0",",0","2","3,0","0","2,0","0",",0","19",",0","6",",0","0",",0","0",",0","","","-10.0",",0,08,","25","3,,0,02,+","3","2,,0,09,","19.1",",,0,14,","13.3",",0,24,","1004.3","0","529.6",",0","66.1",",,,0","3","2,,,0","1.25",",0","5.05",",,,0","-2.56",",,,0"
"USC00308380","1932-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0","1,0","17",",0","10",",0","0",",0","1","3,0","0","2,0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","","","-11.1",",0,11,","25","3,,0,02,","0","2,,0,31,+","18.8",",,0,15,","20.0","1,0,13,","1469.3","0","465.0","1,0","93.3",",,,0","0","2,,,0","2.83","1,0","6.45","1,,,0","-0.79",",,,0"
"USC00308380","1932-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","8","4,0","0","2,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","-13.9",",0,25,+","76","4,,0,01,","0","2,,0,29,+","13.0",",,0,04,","16.1",",0,11,","2038.9","0","569.6",",0","68.5",",,,0","0","2,,,0","-1.31",",0","2.82",",,,0","-5.44",",,,0"
"USC00308380","1932-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","26",",Z","9",",Z","0",",0","28",",0","14",",0","0",",0","0",",0","","","-13.3",",0,16,+","457",",,0,07,","234",",,Z,07,","36.8",",,0,06,","13.3",",0,30,","2650.5","0","611.6",",0","148.0",",,,0","1053",",,,Z","-1.40",",0","2.01",",,,0","-4.80",",,,0"
"USC00308380","1932-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1","1,0","3","1,0","0","1,0","","","-5.0",",0,04,","25",",,0,13,","0",",,0,30,+","8.4",",,0,25,","22.8","1,0,29,","3005.9","0","355.4","1,0","43.4",",,,0","0",",,,0","6.05","1,0","10.08","1,,,0","2.03",",,,0"
