"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0023","2008-11","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.2",",,N,27,","11.7",",,,N","0",",,,N"
"US1TXEP0023","2008-12","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.9","2,,N,10,","8.9","2,,,N","0","2,,,N"
"US1TXEP0023","2009-01","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.3","1,,N,06,","0.3","1,,,N","0","1,,,N"
"US1TXEP0023","2009-02","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,10,","0.0",",T,N,10,","0.0",",T,,N","0",",T,,N"
"US1TXEP0023","2009-03","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","4",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.5",",,N,10,+","5.8",",,,N","0","1,,,N"
"US1TXEP0023","2009-04","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1TXEP0023","2009-05","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","7","3,N","4","3,N","1","3,N","","","","","","","","","25.4","3,,N,23,","53.6","3,,,N","",""
"US1TXEP0023","2009-06","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","2",",N","1",",N","1",",N","","","","","","","","","25.4",",,N,29,","26.4",",,,N","",""
"US1TXEP0023","2009-07","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","7","1,N","3","1,N","0","1,N","","","","","","","","","11.4","1,,N,04,","27.1","1,,,N","",""
"US1TXEP0023","2009-08","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","5","1,N","3","1,N","0","1,N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","12.2","1,,N,14,","19.6","1,,,N","0","2,,,N"
"US1TXEP0023","2009-09","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","10","1,N","7","1,N","0","1,N","","","","","","","","","10.4","1,,N,18,","42.5","1,,,N","",""
"US1TXEP0023","2009-10","31.786643","-106.474711","1214.9","EL PASO 4.8 SSW, TX US","4","3,N","3","3,N","0","3,N","","","","","","","","","14.5","3,,N,29,","26.9","3,,,N","",""
