"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00150200","1936-01","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","20",",E","1",",E","0",",E","24",",E","31",",E","31",",E","0",",E","0",",E","-42.9",",E,28,","2.9",",,E,02,","-4.9",",E,06,","","","1261.5",",E","20.4",",,,E","-22.36",",E","-17.62",",,,E","-27.11",",,,E"
"RSE00150200","1936-02","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","8",",E","2",",E","0",",E","24",",E","29",",E","29",",E","0",",E","0",",E","-37.8",",E,24,","4.6",",,E,06,","-0.9",",E,13,+","","","1059.9",",E","12.2",",,,E","-18.21",",E","-11.43",",,,E","-25.00",",,,E"
"RSE00150200","1936-03","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","13",",E","1",",E","0",",E","16",",E","31",",E","25",",E","0",",E","0",",E","-37.7",",E,12,","3.4",",,E,13,","3.9",",E,27,","","","948.3",",E","15.7",",,,E","-12.26",",E","-5.35",",,,E","-19.16",",,,E"
"RSE00150200","1936-04","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","9",",E","2",",E","0",",E","4",",E","30",",E","6",",E","0",",E","0",",E","-23.7",",E,04,","3.8",",,E,29,","11.3",",E,13,","","","639.6",",E","15.0",",,,E","-2.99",",E","4.22",",,,E","-10.19",",,,E"
"RSE00150200","1936-05","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","15",",E","0",",E","4",",E","0",",E","-6.1",",E,07,","16.3",",,E,21,","25.0",",E,26,","","","366.3",",E","61.0",",,,E","6.52",",E","12.22",",,,E","0.82",",,,E"
"RSE00150200","1936-06","58.88","87.75","113.0","UST OZERNOE, RS","7.2","E","7.2",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.4",",E,05,","10.3",",,E,15,","30.8",",E,30,","","","198.9",",E","31.7",",,,E","11.94",",E","17.14",",,,E","6.74",",,,E"
"RSE00150200","1936-07","58.88","87.75","113.0","UST OZERNOE, RS","39.3","E","32.1",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","20",",E","2",",E","6.1",",E,20,","14.8",",,E,27,","33.0",",E,01,","40.9","E","40.9",",E","68.8",",,,E","18.05",",E","23.57",",,,E","12.53",",,,E"
"RSE00150200","1936-08","58.88","87.75","113.0","UST OZERNOE, RS","44.6","E","5.3",",E","13",",E","9",",E","2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.4",",E,20,","28.0",",,E,31,","26.2",",E,01,","202.3","E","161.4",",E","102.7",",,,E","13.30",",E","18.37",",,,E","8.22",",,,E"
"RSE00150200","1936-09","58.88","87.75","113.0","UST OZERNOE, RS","44.6","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-2.9",",E,28,","18.1",",,E,09,","21.8",",E,15,","452.7","E","250.4",",E","53.2",",,,E","9.99",",E","14.69",",,,E","5.28",",,,E"
"RSE00150200","1936-10","58.88","87.75","113.0","UST OZERNOE, RS","44.6","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","-13.0",",E,10,","13.5",",,E,09,","18.4",",E,02,","957.0","E","504.3",",E","33.0",",,,E","2.06",",E","5.49",",,,E","-1.36",",,,E"
"RSE00150200","1936-11","58.88","87.75","113.0","UST OZERNOE, RS","44.6","E","0.0",",E","23",",E","8",",E","0",",E","14",",E","30",",E","29",",E","0",",E","0",",E","-32.5",",E,11,","7.9",",,E,15,","0.2",",E,18,","1933.6","E","976.6",",E","54.9",",,,E","-14.22",",E","-10.21",",,,E","-18.23",",,,E"
"RSE00150200","1936-12","58.88","87.75","113.0","UST OZERNOE, RS","44.6","E","0.0",",E","21",",E","6",",E","0",",E","11",",E","31",",E","31",",E","0",",E","0",",E","-42.9",",E,17,","11.0",",,E,06,","-1.9",",E,28,","2938.8","E","1005.2",",E","51.6",",,,E","-14.09",",E","-10.35",",,,E","-17.83",",,,E"
"RSE00150200","1937-01","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","20",",E","0",",E","0",",E","19",",E","31",",E","31",",E","0",",E","0",",E","-39.8",",E,05,","2.3",",,E,01,","-5.4",",E,08,+","4086.7","E","1147.9",",E","16.8",",,,E","-18.70",",E","-14.49",",,,E","-22.91",",,,E"
"RSE00150200","1937-02","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","11",",E","1",",E","0",",E","23",",E","28",",E","28",",E","0",",E","0",",E","-39.3",",E,01,","8.1",",,E,02,","-4.9",",E,25,","5110.8","E","1024.1",",E","19.7",",,,E","-18.24",",E","-11.37",",,,E","-25.11",",,,E"
"RSE00150200","1937-03","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","12",",E","2",",E","0",",E","23",",E","31",",E","24",",E","0",",E","0",",E","-41.7",",E,01,","4.7",",,E,29,","5.2",",E,31,","6201.4","E","1090.6",",E","15.7",",,,E","-16.85",",E","-9.04",",,,E","-24.66",",,,E"
"RSE00150200","1937-04","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","11",",E","3",",E","0",",E","12",",E","29",",E","15",",E","0",",E","0",",E","-28.7",",E,14,","6.9",",,E,06,","13.4",",E,02,","6952.1","E","750.7",",E","21.8",",,,E","-6.69",",E","0.13",",,,E","-13.51",",,,E"
"RSE00150200","1937-05","58.88","87.75","113.0","UST OZERNOE, RS","1.4","E","1.4",",E","11",",E","3",",E","0",",E","0",",E","9",",E","0",",E","5",",E","0",",E","-6.6",",E,02,","6.7",",,E,03,","26.3",",E,27,","7262.6","E","310.5",",E","24.6",",,,E","8.36",",E","14.56",",,,E","2.16",",,,E"
"RSE00150200","1937-06","58.88","87.75","113.0","UST OZERNOE, RS","14.4","E","13.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","1.5",",E,01,","11.7",",,E,21,","28.7",",E,16,","7366.4","E","103.8",",E","38.3",",,,E","15.31",",E","21.04",",,,E","9.58",",,,E"
"RSE00150200","1937-07","58.88","87.75","113.0","UST OZERNOE, RS","42.1","E","27.7",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","4.9",",E,03,","15.8",",,E,15,","30.8",",E,12,+","61.2","E","61.2",",E","80.0",",,,E","17.25",",E","23.48",",,,E","11.03",",,,E"
"RSE00150200","1937-08","58.88","87.75","113.0","UST OZERNOE, RS","42.1","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-2.3",",E,21,","16.9",",,E,11,","25.0",",E,01,","303.6","E","242.4",",E","110.9",",,,E","10.51",",E","15.03",",,,E","5.99",",,,E"
"RSE00150200","1937-09","58.88","87.75","113.0","UST OZERNOE, RS","42.1","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-6.7",",E,24,","17.5",",,E,26,","22.6",",E,06,","640.3","E","336.7",",E","70.5",",,,E","7.11",",E","11.84",",,,E","2.38",",,,E"
"RSE00150200","1937-10","58.88","87.75","113.0","UST OZERNOE, RS","42.1","E","0.0",",E","21",",E","8",",E","0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-17.2",",E,28,","6.5",",,E,17,","12.5",",E,04,","1213.5","E","573.2",",E","49.2",",,,E","-0.16",",E","3.18",",,,E","-3.49",",,,E"
"RSE00150200","1937-11","58.88","87.75","113.0","UST OZERNOE, RS","42.1","E","0.0",",E","19",",E","4",",E","0",",E","11",",E","30",",E","27",",E","0",",E","0",",E","-39.9",",E,30,","6.7",",,E,02,","2.9",",E,06,","2187.0","E","973.5",",E","30.8",",,,E","-14.12",",E","-10.16",",,,E","-18.07",",,,E"
"RSE00150200","1937-12","58.88","87.75","113.0","UST OZERNOE, RS","42.1","E","0.0",",E","18",",E","7",",E","0",",E","30",",E","31",",E","31",",E","0",",E","0",",E","-45.6",",E,19,","7.9",",,E,06,","-2.7",",E,06,","3598.4","E","1411.4",",E","42.9",",,,E","-27.20",",E","-21.13",",,,E","-33.26",",,,E"
"RSE00150200","1938-01","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","11",",E","0",",E","0",",E","30",",E","31",",E","31",",E","0",",E","0",",E","-40.4",",E,01,","2.2",",,E,15,","-10.1",",E,12,","4934.6","E","1336.2",",E","11.5",",,,E","-24.77",",E","-19.11",",,,E","-30.43",",,,E"
"RSE00150200","1938-02","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","22",",E","3",",E","0",",E","20",",E","28",",E","28",",E","0",",E","0",",E","-37.1",",E,01,","8.3",",,E,20,","-0.8",",E,19,","5898.4","E","963.8",",E","38.9",",,,E","-16.09",",E","-10.18",",,,E","-22.00",",,,E"
"RSE00150200","1938-03","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","13",",E","5",",E","0",",E","16",",E","31",",E","15",",E","0",",E","0",",E","-39.9",",E,03,","6.9",",,E,17,","10.9",",E,28,","6772.8","E","874.4",",E","29.7",",,,E","-9.87",",E","-1.74",",,,E","-18.01",",,,E"
"RSE00150200","1938-04","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-9.0",",E,29,","5.3",",,E,18,","18.5",",E,26,","7218.7","E","445.9",",E","20.4",",,,E","3.47",",E","8.53",",,,E","-1.59",",,,E"
"RSE00150200","1938-05","58.88","87.75","113.0","UST OZERNOE, RS","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","9",",E","0",",E","4",",E","0",",E","-5.3",",E,01,","11.0",",,E,17,","26.6",",E,08,","7516.4","E","297.7",",E","55.7",",,,E","8.73",",E","14.85",",,,E","2.61",",,,E"
