"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140838","1952-03","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","7",",0","4",",0","0",",0","","","6",",0","","","","","","","203",",,0,22,","18.5",",,0,22,","49.8",",,,0","585",",,,0"
"USC00140838","1952-04","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","7",",0","5",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,30,+","76",",,0,09,","15.2",",,0,16,","49.3",",,,0","106",",,,0"
"USC00140838","1952-05","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","12",",0","9",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,16,","15.7",",,0,16,","63.0",",,,0","13",",,,0"
"USC00140838","1952-06","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00140838","1952-07","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","9.2",",,,0","0",",,,0"
"USC00140838","1952-08","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","46.7",",,,0","0",",,,0"
"USC00140838","1952-09","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00140838","1952-10","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","6.1",",,0,15,","6.1",",,,0","0",",T,,0"
"USC00140838","1952-11","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6",",0","5",",0","0",",0","9",",0","5",",0","","","","","279",",,0,26,","76",",,0,26,+","6.4",",,0,26,+","28.3",",,,0","279",",,,0"
"USC00140838","1952-12","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","1",",0","0",",0","10",",0","1",",0","","","","","203",",,0,01,","33",",,0,22,","4.1",",,0,22,","6.4",",,,0","66",",,,0"
"USC00140838","1953-01","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00140838","1953-02","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","76",",,0,20,","8.4",",,0,05,","10.9",",,,0","76",",,,0"
"USC00140838","1953-03","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","152",",,0,03,+","76",",,0,02,+","7.4",",,0,02,","20.2",",,,0","152",",,,0"
"USC00140838","1953-04","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","10",",0","6",",0","1",",0","2",",0","1",",0","","","","","102",",,0,11,","203",",,0,11,","26.2",",,0,11,","93.9",",,,0","216",",,,0"
"USC00140838","1953-05","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,29,+","50.8","1,,0,29,","98.6","1,,,0","0","1,T,,0"
"USC00140838","1953-06","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","10.4",",,,0","0",",,,0"
"USC00140838","1953-07","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","12.4",",,,0","0",",,,0"
"USC00140838","1953-08","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,+","11.6",",,,0","0",",,,0"
"USC00140838","1953-09","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140838","1953-10","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","6.3",",,,0","0",",,,0"
"USC00140838","1953-11","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","5",",0","4",",0","0",",0","8","5,0","4",",0","","","","","330","5,,0,22,","254",",,0,20,","24.9",",,0,20,","59.2",",,,0","560",",,,0"
"USC00140838","1953-12","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,03,","12.7",",,0,03,","26.7",",,,0","254",",,,0"
"USC00140838","1954-01","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","1",",0","0",",0","11","1,0","2",",0","","","","","51","1,,0,13,+","51",",,0,10,","5.1",",,0,10,","7.1",",,,0","76",",,,0"
"USC00140838","1954-02","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00140838","1954-03","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","1",",0","0",",0","2","1,0","0","1,0","1","","1","","25","1,,0,31,+","13","1,,0,31,+","3.3",",,0,13,","6.8",",,,0","39","1,,,0"
"USC00140838","1954-04","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00140838","1954-05","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","7",",0","5",",0","1",",0","3",",0","2",",0","","","","","102",",,0,02,","102",",,0,02,","30.5",",,0,16,","58.9",",,,0","178",",,,0"
"USC00140838","1954-06","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",T,0,15,","16.3",",,0,02,","32.1",",,,0","0",",T,,0"
"USC00140838","1954-07","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,19,","29.5",",,0,19,","67.1",",,,0","0",",T,,0"
"USC00140838","1954-08","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","85.6",",,,0","0",",,,0"
"USC00140838","1954-09","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","3.3",",,,0","0",",,,0"
"USC00140838","1954-10","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",T,0,15,","14.0",",,0,11,","29.9",",,,0","0",",T,,0"
"USC00140838","1954-11","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,30,","38",",,0,30,","1.3",",,0,30,","1.3",",,,0","38",",,,0"
"USC00140838","1954-12","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","1",",0","0",",0","5",",0","2",",0","1","","","","102",",,0,29,+","76",",,0,27,","4.6",",,0,27,","5.4",",,,0","101",",,,0"
"USC00140838","1955-01","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","3",",0","0",",0","27",",0","3",",0","2","","","","178",",,0,24,+","127",",,0,18,","12.2",",,0,18,","23.6",",,,0","280",",,,0"
"USC00140838","1955-02","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6",",0","3",",0","0",",0","17",",0","3",",0","2","","","","76",",,0,21,+","51",",,0,19,","5.1",",,0,19,","13.9",",,,0","147",",,,0"
"USC00140838","1955-03","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","0",",0","0",",0","4",",0","2",",0","","","","","51",",,0,26,+","51",",,0,25,","1.3",",,0,25,","2.1",",,,0","76",",,,0"
"USC00140838","1955-04","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","2",",0","1",",0","0",",0","1",",0","","","1","","0",",,0,30,+","25",",,0,12,","56.1",",,0,12,","76.6",",,,0","25",",,,0"
"USC00140838","1955-05","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","64.2",",,,0","0",",,,0"
"USC00140838","1955-06","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","14.0",",,0,16,","23.8",",,,0","0",",T,,0"
"USC00140838","1955-07","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,04,","5.1","1,,0,05,","13.4","1,,,0","0","1,T,,0"
"USC00140838","1955-08","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","10.5",",,,0","0",",,,0"
"USC00140838","1955-09","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","79.0",",,,0","0",",,,0"
"USC00140838","1955-10","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,24,","1.3",",,0,23,","3.2",",,,0","13",",,,0"
"USC00140838","1955-11","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","1",",0","0",",0","2",",0","2",",0","3","","","","51",",,0,16,","51",",,0,16,","2.5",",,0,16,","4.5",",,,0","91",",,,0"
"USC00140838","1955-12","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","2",",0","0",",0","15","1,0","3",",0","2","","","","178","1,,0,04,","102",",,0,03,","4.6",",,0,03,","10.3",",,,0","255",",,,0"
"USC00140838","1956-03","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","1",",0","0",",0","6",",0","4",",0","","","","","127",",,0,15,","127",",,0,15,","5.6",",,0,15,","8.6",",,,0","215",",,,0"
"USC00140838","1956-04","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","5",",0","5",",0","0",",0","3",",0","3",",0","","","","","102",",,0,03,","102",",,0,03,","6.4",",,0,03,","20.6",",,,0","204",",,,0"
"USC00140838","1956-05","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","42.5",",,,0","0",",,,0"
"USC00140838","1956-06","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","21.0",",,,0","0",",,,0"
"USC00140838","1956-07","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","90.4",",,,0","0",",,,0"
"USC00140838","1956-08","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","59.9",",,,0","0",",,,0"
"USC00140838","1956-09","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","2.5","4,,0,03,","2.5","4,,,0","0","4,,,0"
"USC00140838","1956-10","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","1","","","","0","3,,0,31,+","0","3,T,0,25,","19.6","3,,0,25,","19.6","3,,,0","0","3,T,,0"
"USC00140838","1956-11","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","5","2,0","4","2,0","0","2,0","11",",0","3",",0","","","1","","152",",,0,03,","152",",,0,03,","20.3","2,,0,02,","49.2",",a,,0","406",",a,,0"
"USC00140838","1956-12","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","1",",0","0",",0","","","4",",0","","","","","","","76",",,0,15,","4.6",",,0,15,","7.4",",,,0","164",",,,0"
"USC00140838","1957-01","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","2",",0","0",",0","19",",0","3",",0","","","","","76",",,0,25,+","76",",,0,22,","3.8",",,0,22,+","8.9",",,,0","165",",,,0"
"USC00140838","1957-02","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","1",",0","0",",0","6",",0","2",",0","","","","","76",",,0,23,+","76",",,0,22,","3.6",",,0,22,","5.9",",,,0","114",",,,0"
"USC00140838","1957-03","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","5",",0","5",",0","0",",0","10",",0","4",",0","","","","","178",",,0,24,","102",",,0,23,","16.5",",,0,23,","42.2",",,,0","292",",,,0"
"USC00140838","1957-04","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","8","1,0","6","1,0","0","1,0","4","1,0","3","1,0","2","","","","76","1,,0,04,","76","1,,0,04,","19.1","1,,0,23,","54.1","1,,,0","165","1,,,0"
"USC00140838","1957-05","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","9","5,0","5","5,0","1","5,0","0","5,0","0","5,0","","","1","","0","5,,0,31,+","0","5,,0,31,+","31.8","5,,0,30,","71.5","5,,,0","0","5,,,0"
"USC00140838","1957-06","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","13","1,0","9","1,0","1","1,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","49.5","1,,0,01,","107.6","1,,,0","0",",,,0"
"USC00140838","1957-07","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","87.9",",,,0","0",",,,0"
"USC00140838","1957-08","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","40.3",",,,0","0",",,,0"
"USC00140838","1957-09","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","44.5",",,,0","0",",,,0"
"USC00140838","1957-10","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","12.4",",,0,14,","21.5",",,,0","0",",T,,0"
"USC00140838","1957-11","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","2",",0","0",",0","0","5,0","0",",0","","","","","0","5,,0,30,+","0",",,0,30,+","7.6",",,0,18,","13.9",",,,0","76",",a,,0"
"USC00140838","1957-12","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","64",",,0,07,","11.4",",,0,07,","14.4",",,,0","64",",,,0"
"USC00140838","1958-01","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","1",",0","0",",0","7",",0","2",",0","","","","","127",",,0,20,","76",",,0,20,","8.9",",,0,20,","11.7",",,,0","140",",,,0"
"USC00140838","1958-02","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","8",",0","4",",0","0",",0","13",",0","3","2,0","","","","","203",",,0,28,","152","2,,0,28,","7.6",",,0,27,","25.5",",,,0","238","2,,,0"
"USC00140838","1958-03","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","9",",0","6",",0","0",",0","22",",0","6",",0","4","","","","254",",,0,02,+","102",",,0,10,+","17.8",",,0,29,","58.1",",,,0","433",",,,0"
"USC00140838","1958-04","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","51",",,0,09,","16.5",",,0,06,","60.6",",,,0","51",",,,0"
"USC00140838","1958-05","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","84.6",",,,0","0",",,,0"
"USC00140838","1958-06","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","60.1",",,,0","0",",,,0"
"USC00140838","1958-07","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","114.0",",,,0","0",",,,0"
"USC00140838","1958-08","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","68.1",",,,0","0",",,,0"
"USC00140838","1958-09","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","38.1",",,,0","0",",,,0"
"USC00140838","1958-10","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","11.5",",,,0","0",",,,0"
"USC00140838","1958-11","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","2",",0","0",",0","7",",0","3",",0","","","","","127",",,0,18,","102",",,0,18,","8.9",",,0,18,","17.8",",,,0","203",",,,0"
"USC00140838","1958-12","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","3",",0","3",",0","0",",0","6",",0","2",",0","","","","","102",",,0,14,+","102",",,0,13,","8.9",",,0,04,","17.8",",,,0","153",",,,0"
"USC00140838","1959-01","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","4",",0","0",",0","10","3,0","4",",0","","","","","178","3,,0,27,","165",",,0,27,","11.4",",,0,27,","22.1",",,,0","355",",,,0"
"USC00140838","1959-02","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","3",",0","0",",0","12",",0","4",",0","3","","","","76",",,0,10,+","64",",,0,10,","4.3",",,0,10,","11.9",",,,0","152",",,,0"
"USC00140838","1959-03","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","11",",0","8",",0","1",",0","7","2,0","3",",0","","","","","178","2,,0,26,","178",",,0,26,","30.5",",,0,26,","54.1",",,,0","330",",,,0"
"USC00140838","1959-04","39.93333","-101.5","961.0","BIRD CITY 14 NNE, KS US","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","76",",,0,10,","76",",,0,10,","8.9",",,0,19,","17.1",",,,0","127",",,,0"
