"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWH0010","2011-05","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","23.9",",,N,13,","27.2",",,,N","0","2,,,N"
"US1TXWH0010","2011-06","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","5","1,N","4","1,N","0","1,N","","","","","22.9","1,,N,23,","63.6","1,,,N","",""
"US1TXWH0010","2011-07","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,13,","11.2",",,,N","0","4,,,N"
"US1TXWH0010","2011-08","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","16.3",",,N,22,","29.8",",,,N","0","3,,,N"
"US1TXWH0010","2011-09","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","12.7","1,,N,19,","18.0","1,,,N","0","3,,,N"
"US1TXWH0010","2011-10","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.5","2,,N,28,","71.4",",a,,N","0","3,,,N"
"US1TXWH0010","2011-11","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,22,","38.4",",,,N","0","5,,,N"
"US1TXWH0010","2011-12","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","6","1,N","4","1,N","1","1,N","","","","","36.3","1,,N,22,","70.8","1,,,N","",""
"US1TXWH0010","2012-01","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","7",",N","7",",N","2",",N","","","","","49.3",",,N,10,","126.2",",,,N","",""
"US1TXWH0010","2012-02","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","11",",N","6",",N","2",",N","","","","","35.8",",,N,18,","110.1",",,,N","",""
"US1TXWH0010","2012-03","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","9",",N","4",",N","2",",N","","","","","43.9",",,N,10,","102.5",",,,N","",""
"US1TXWH0010","2012-04","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","10.4",",,N,17,","24.9",",,,N","0","3,,,N"
"US1TXWH0010","2012-05","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","33.0",",,N,11,","46.5",",,,N","0","5,,,N"
"US1TXWH0010","2012-06","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","40.6",",,N,08,","79.0",",,,N","0","4,,,N"
"US1TXWH0010","2012-07","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","9",",N","8",",N","3",",N","","","","","90.7",",,N,12,","218.6",",,,N","",""
"US1TXWH0010","2012-08","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","13.7","2,,N,19,","24.3","2,,,N","0","5,,,N"
"US1TXWH0010","2012-09","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","","","","","","","","","","","","","141.7","4,a,,N","",""
"US1TXWH0010","2012-10","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","7.6","2,,N,17,","9.9","2,,,N","0","4,,,N"
"US1TXWH0010","2012-11","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.1",",,N,04,","7.6",",,,N","0","2,,,N"
"US1TXWH0010","2012-12","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","4","4,N","4","4,N","0","4,N","0","5,N","0","5,,N,31,+","9.7","4,,N,10,","26.3","4,,,N","0","5,,,N"
"US1TXWH0010","2013-01","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","9","3,N","6","3,N","1","3,N","","","","","68.6","3,,N,10,","121.2",",a,,N","",""
"US1TXWH0010","2013-02","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","7","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,07,","38.7","3,,,N","",""
"US1TXWH0010","2013-03","29.1981351","-96.2676922","32.3","EL CAMPO 0.5 ENE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,11,","5.4",",,,N","0","3,,,N"
