"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001453000","1976-07","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001453000","1976-08","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","1",",I","1",",I","0",",I","8.2",",,I,18,","8.2",",,,I"
"BR001453000","1976-09","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","7",",I","7",",I","1",",I","25.4",",,I,12,","75.0",",,,I"
"BR001453000","1976-10","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","8",",I","8",",I","2",",I","62.4",",,I,26,","187.3",",,,I"
"BR001453000","1976-11","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","13",",I","10",",I","6",",I","100.2",",,I,30,","461.2",",,,I"
"BR001453000","1976-12","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","15",",I","13",",I","3",",I","54.3",",,I,10,","250.3",",,,I"
"BR001453000","1977-01","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","24",",I","20",",I","6",",I","73.4",",,I,06,","431.0",",,,I"
"BR001453000","1977-02","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","13",",I","11",",I","3",",I","45.2",",,I,24,","205.1",",,,I"
"BR001453000","1977-03","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","17",",I","10",",I","1",",I","36.1",",,I,25,","136.3",",,,I"
"BR001453000","1977-04","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","13",",I","10",",I","1",",I","69.3",",,I,28,","166.2",",,,I"
"BR001453000","1977-05","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","5",",I","5",",I","1",",I","72.1",",,I,12,","93.7",",,,I"
"BR001453000","1977-06","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","3",",I","3",",I","1",",I","60.2",",,I,16,","88.6",",,,I"
"BR001453000","1977-07","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001453000","1977-08","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","1",",I","1",",I","0",",I","13.3",",,I,25,","13.3",",,,I"
"BR001453000","1977-10","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","10",",I","8",",I","2",",I","51.2",",,I,01,","162.3",",,,I"
"BR001453000","1977-11","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","17",",I","15",",I","4",",I","31.2",",,I,11,","242.5",",,,I"
"BR001453000","1977-12","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","22",",I","17",",I","5",",I","107.3",",,I,27,","414.6",",,,I"
"BR001453000","1978-01","-14.61","-54.0","0.0","PASSAGEM BR 309 EX PTE PEDRA, BR","16",",I","14",",I","4",",I","99.3",",,I,17,","334.7",",,,I"
