"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAC0007","2009-04","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10","2,N","8","2,N","0","2,N","","","","","23.9","2,,N,07,","86.9","2,,,N","",""
"US1VAAC0007","2009-05","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","14","2,N","9","2,N","0","2,N","","","","","17.8","2,,N,18,","82.6","2,,,N","",""
"US1VAAC0007","2009-06","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","12",",N","7",",N","3",",N","","","","","35.8",",,N,06,","136.1",",,,N","",""
"US1VAAC0007","2009-07","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","11","1,N","5","1,N","2","1,N","","","","","50.8","1,,N,27,","105.1","1,,,N","",""
"US1VAAC0007","2009-08","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10","5,N","8","5,N","1","5,N","","","","","37.3","5,,N,13,","98.1","2,a,,N","",""
"US1VAAC0007","2009-09","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10",",N","4",",N","2",",N","","","","","83.3",",,N,08,","142.8",",,,N","",""
"US1VAAC0007","2009-10","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","12",",N","8",",N","2",",N","","","","","30.0",",,N,17,","121.8",",,,N","",""
"US1VAAC0007","2009-11","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","14","4,N","6","4,N","2","4,N","","","","","102.1","4,,N,13,","208.1","4,,,N","",""
"US1VAAC0007","2009-12","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","14","3,N","12","3,N","4","3,N","","","","","58.4","3,,N,09,","252.7","3,,,N","",""
"US1VAAC0007","2010-08","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10","4,N","6","4,N","2","4,N","","","","","72.1","4,,N,06,","180.7","1,a,,N","",""
"US1VAAC0007","2010-09","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8",",N","7",",N","2",",N","","","","","34.0",",,N,28,","101.0",",,,N","",""
"US1VAAC0007","2010-10","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10",",N","5",",N","1",",N","","","","","52.1",",,N,01,","102.1",",,,N","",""
"US1VAAC0007","2010-11","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","6",",N","3",",N","0",",N","","","","","8.1",",,N,05,","19.8",",,,N","",""
"US1VAAC0007","2010-12","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","6","3,N","6","3,N","1","3,N","","","","","33.0","3,,N,27,","74.8","3,,,N","",""
"US1VAAC0007","2011-01","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","7",",N","5",",N","1",",N","","","","","44.5",",,N,18,","92.5",",,,N","",""
"US1VAAC0007","2011-02","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8",",N","6",",N","0",",N","","","","","14.0",",,N,26,","38.4",",,,N","",""
"US1VAAC0007","2011-03","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10",",N","8",",N","0",",N","","","","","20.3",",,N,11,","90.7",",,,N","",""
"US1VAAC0007","2011-04","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8",",N","6",",N","0",",N","","","","","17.8",",,N,09,","49.5",",,,N","",""
"US1VAAC0007","2011-05","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8","1,N","7","1,N","0","1,N","","","","","14.7","1,,N,17,","59.7","1,,,N","",""
"US1VAAC0007","2011-06","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8","1,N","7","1,N","2","1,N","","","","","47.0","1,,N,29,","135.1","1,,,N","",""
"US1VAAC0007","2011-08","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","12",",N","7",",N","1",",N","","","","","138.4",",,N,28,","204.8",",,,N","",""
"US1VAAC0007","2011-09","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","11",",N","7",",N","1",",N","","","","","42.9",",,N,18,","88.1",",,,N","",""
"US1VAAC0007","2011-10","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10","1,N","4","1,N","2","1,N","","","","","27.2","1,,N,30,","77.7","1,,,N","",""
"US1VAAC0007","2011-11","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","6",",N","4",",N","1",",N","","","","","26.7",",,N,17,","87.4",",,,N","",""
"US1VAAC0007","2012-02","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10",",N","7",",N","1",",N","","","","","30.0",",,N,02,","74.9",",,,N","",""
"US1VAAC0007","2012-03","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","9",",N","8",",N","2",",N","","","","","36.8",",,N,01,","132.2",",,,N","",""
"US1VAAC0007","2012-04","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","7","1,N","5","1,N","2","1,N","","","","","41.4","1,,N,23,","86.6","1,,,N","",""
"US1VAAC0007","2012-05","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","11",",N","5",",N","1",",N","","","","","31.2",",,N,10,","72.6",",,,N","",""
"US1VAAC0007","2012-06","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","8","2,N","6","2,N","1","2,N","","","","","58.9","2,,N,02,","120.1","2,,,N","",""
"US1VAAC0007","2012-07","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","11",",N","7",",N","1",",N","","","","","48.8",",,N,15,","89.2",",,,N","",""
"US1VAAC0007","2012-08","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","7","1,N","6","1,N","1","1,N","","","","","229.4","1,,N,26,","293.9","1,,,N","",""
"US1VAAC0007","2012-09","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","5",",N","3",",N","1",",N","","","","","33.0",",,N,07,","61.9",",,,N","",""
"US1VAAC0007","2012-10","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","14","1,N","11","1,N","2","1,N","","","","","122.2","1,,N,30,","278.5","1,,,N","",""
"US1VAAC0007","2012-11","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","5",",N","3",",N","0",",N","","","","","8.4",",,N,07,","23.4",",,,N","",""
"US1VAAC0007","2013-02","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","7",",N","7",",N","1",",N","","","","","34.8",",,N,08,","88.1",",,,N","",""
"US1VAAC0007","2013-04","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","6",",N","6",",N","0",",N","","","","","24.6",",,N,30,","107.7",",,,N","",""
"US1VAAC0007","2013-05","37.684664","-75.710285","13.1","ONLEY 0.6 SE, VA US","10",",N","4",",N","0",",N","","","","","9.7",",,N,24,","34.9",",,,N","",""
