"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244545","1964-11","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","","","","","4","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,28,","","","","","8.1",",,0,25,","15.6","1,0,05,","","","583.0","1,0","21.9",",,,0","","","-1.77","1,0","4.78","1,,,0","-8.32","1,,,0"
"USC00244545","1964-12","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","0.0","1,0","8",",0","2",",0","0",",0","","","","","7","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","1","","-36.7","1,0,17,+","","","","","9.4",",,0,21,","7.2","1,0,07,","","","798.0","1,0","21.1",",,,0","","","-8.27","1,0","-1.43","1,,,0","-15.11","1,,,0"
"USC00244545","1965-01","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","","","","","2","3,0","27","3,0","8","3,0","0","3,0","0","3,0","","","","","-20.0","3,0,02,","","","","","7.6",",,0,30,","12.8","3,0,17,+","","","608.9","3,0","24.9",",,,0","","","-3.41","3,0","2.51","3,,,0","-9.34","3,,,0"
"USC00244545","1965-02","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","","","9","1,0","27","1,0","10","3,0","0","3,0","0","3,0","","","","","-27.8","1,0,23,","","","","","4.6",",,0,11,","11.7","3,0,04,","","","604.8","3,0","6.6",",,,0","","","-5.70","3,0","1.20","3,,,0","-12.60","1,,,0"
"USC00244545","1965-03","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","14",",0","31",",0","16",",0","0",",0","0",",0","","","","","-31.7",",0,24,","","","","","7.6",",,0,10,","11.7",",0,30,","","","813.3",",0","13.0",",,,0","","","-7.90",",0","-0.38",",,,0","-15.42",",,,0"
"USC00244545","1965-04","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,18,+","","","","","14.0",",,0,18,","20.6",",0,28,","","","427.3",",0","51.8",",,,0","","","4.09",",0","11.11",",,,0","-2.93",",,,0"
"USC00244545","1965-05","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","0.0","0","0.0","4,0","8","2,0","3","2,0","0","2,0","1","1,0","1","1,0","0","4,0","14","4,0","0","4,0","4","4,0","0","4,0","","","","","-7.2","4,0,08,","203","1,,0,05,","203","1,,0,05,","4.1","2,,0,26,","23.3","4,0,29,","","","282.5","4,0","43.1",",a,,0","203","1,,,0","7.87","4,0","15.88","4,,,0","-0.14","4,,,0"
"USC00244545","1965-06","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","0.0","0","0.0","5,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","11","5,0","0","5,0","","","","","-2.2","5,0,03,","0",",,0,30,+","0",",T,0,03,","72.4",",,0,25,","25.6","5,0,12,","","","139.9","5,0","165.1",",,,0","0",",T,,0","12.74","5,0","20.66","5,,,0","4.82","5,,,0"
"USC00244545","1965-07","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","8.0","0","8.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","1","","4.4","3,0,15,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","29.4","3,0,28,+","49.1","0","49.1","3,0","31.8",",,,0","0",",,,0","16.87","3,0","25.09","3,,,0","8.64","3,,,0"
"USC00244545","1965-08","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","29.9","0","21.9","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","19","4,0","0","4,0","","","1","","-2.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","31.1","4,0,10,","129.9","0","80.8","4,0","31.0",",,,0","0",",,,0","15.99","4,0","23.40","4,,,0","8.59","3,,,0"
"USC00244545","1965-09","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","29.9","0","0.0","3,0","18",",0","16",",0","0",",0","","","","","0","1,0","17","1,0","0","3,0","2","3,0","0","3,0","","","","","-10.0","1,0,18,+","","","","","14.0",",,0,12,","22.8","3,0,01,","485.5","0","355.6","3,0","105.8",",,,0","","","5.13","3,0","10.81","3,,,0","-0.54","1,,,0"
"USC00244545","1965-10","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","29.9","0","0.0","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","5,0","8","5,0","0","5,0","","","","","-6.1","3,0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","23.9","5,0,09,+","716.9","0","231.4","5,0","3.0",",,,0","0",",,,0","9.44","5,0","17.61","5,,,0","1.27","3,,,0"
