"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017037","1975-04","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","91.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,26,+","0.0",",,m,30,+","30.0",",m,19,+","","","0.0",",m","0.0",",,,m","21.38",",m","28.59",",,,m","14.16",",,,m"
"MXN00017037","1975-05","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","63.6",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,17,","23.9",",,m,29,","30.6",",m,07,","","","2.4",",m","90.0",",,,m","20.31",",m","26.06",",,,m","14.55",",,,m"
"MXN00017037","1975-06","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","13.1",",m","22",",m","18",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,30,+","46.0",",,m,11,","28.9",",m,08,","","","9.4",",m","300.6",",,,m","18.46",",m","23.08",",,,m","13.83",",,,m"
"MXN00017037","1975-07","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","2.9",",m","24",",m","19",",m","6",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,31,+","58.4",",,m,29,","25.0",",m,22,+","22.8","m","22.8",",m","336.9",",,,m","17.69",",m","22.30",",,,m","13.08",",,,m"
"MXN00017037","1975-08","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","3.5",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,28,+","34.3",",,m,04,","23.9",",m,24,+","37.1","m","14.3",",m","212.4",",,,m","17.99",",m","22.60",",,,m","13.37",",,,m"
"MXN00017037","1975-09","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","1.3",",m","18",",m","13",",m","4",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,29,+","64.3",",,m,11,","23.9",",m,21,+","67.1","m","30.0",",m","281.4",",,,m","17.38",",m","21.66",",,,m","13.09",",,,m"
"MXN00017037","1975-10","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","0.1",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,24,+","25.4",",,m,17,","25.0",",m,25,+","103.2","m","36.1",",m","39.8",",,,m","17.17",",m","22.82",",,,m","11.53",",,,m"
"MXN00017037","1975-11","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,16,","0.3",",,m,05,","25.6",",m,30,","142.5","m","39.3",",m","0.3",",,,m","17.02",",m","23.35",",,,m","10.70",",,,m"
"MXN00017037","1975-12","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,12,","0.0",",,m,31,+","25.6",",m,01,","204.1","m","61.6",",m","0.0",",,,m","16.36",",m","22.82",",,,m","9.89",",,,m"
"MXN00017037","1976-01","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","5.0","1,m,20,+","0.0",",,m,31,+","23.9","1,m,29,+","293.4","m","89.3","1,m","0.0",",,,m","15.36","1,m","22.51","1,,,m","8.20","1,,,m"
"MXN00017037","1976-02","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","0.0","m","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","5.0","1,m,24,","10.4",",,m,03,","26.7","1,m,21,","354.8","m","61.4","1,m","12.0",",,,m","16.14","1,m","23.50","1,,,m","8.78","1,,,m"
"MXN00017037","1976-03","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","25.0","m","25.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,08,+","14.5",",,m,31,","30.0",",m,27,","360.3","m","5.5",",m","14.5",",,,m","18.96",",m","26.53",",,,m","11.39",",,,m"
"MXN00017037","1976-04","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","68.3","m","43.3",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,21,+","9.9",",,m,25,","30.0",",m,19,","360.8","m","0.5",",m","25.9",",,,m","19.76",",m","27.52",",,,m","11.99",",,,m"
"MXN00017037","1976-05","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","114.9","m","46.6",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,21,+","17.5",",,m,18,","30.0",",m,28,+","361.3","m","0.5",",m","51.1",",,,m","19.82",",m","27.45",",,,m","12.20",",,,m"
"MXN00017037","1976-06","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","146.6","m","31.7",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,22,+","55.9",",,m,08,","30.0",",m,12,+","366.5","m","5.2",",m","232.9",",,,m","19.22",",m","26.45",",,,m","11.99",",,,m"
"MXN00017037","1976-07","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","147.3","m","0.7",",m","22",",m","19",",m","10",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.6",",m,26,+","88.4",",,m,10,","25.0",",m,30,","22.8","m","22.8",",m","492.3",",,,m","17.62",",m","22.01",",,,m","13.23",",,,m"
"MXN00017037","1976-09","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","6.4",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,10,+","61.5",",,m,29,","25.0",",m,28,+","","","8.1",",m","222.6",",,,m","18.28",",m","23.31",",,,m","13.24",",,,m"
"MXN00017037","1976-10","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","3.7",",m","17",",m","14",",m","5",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,22,","51.6",",,m,07,+","26.7",",m,08,","","","23.2",",m","302.2",",,,m","17.70",",m","22.57",",,,m","12.84",",,,m"
"MXN00017037","1976-11","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","0.0","1,m","7",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","19","1,m","0","1,m","7.8",",m,09,+","19.8",",,m,18,","23.9","1,m,29,+","","","60.0","1,m","39.3",",,,m","16.23","1,m","21.70","1,,,m","10.76",",,,m"
"MXN00017037","1976-12","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","","","2.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,28,+","5.1",",,m,16,","25.0",",m,30,+","","","30.9",",m","9.9",",,,m","17.41",",m","23.62",",,,m","11.21",",,,m"
"MXN00017037","1977-01","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","0.6","m","0.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,12,","0.3",",,m,21,+","26.7",",m,30,+","","","40.6",",m","0.6",",,,m","17.05",",m","24.19",",,,m","9.90",",,,m"
"MXN00017037","1977-02","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","0.6","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,24,","0.3",",,m,08,","26.7",",m,26,","","","28.2",",m","0.3",",,,m","17.33",",m","24.52",",,,m","10.13",",,,m"
"MXN00017037","1977-03","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","43.6","m","43.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,08,+","0.0",",,m,31,+","30.6",",m,31,","","","8.1",",m","0.0",",,,m","19.46",",m","27.15",",,,m","11.76",",,,m"
"MXN00017037","1977-04","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","71.9","m","28.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,11,+","4.3",",,m,25,","30.6",",m,03,","","","4.5",",m","5.9",",,,m","19.13",",m","25.95",",,,m","12.30",",,,m"
"MXN00017037","1977-05","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","116.3","m","44.4",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,28,","15.7",",,m,19,","30.0",",m,18,","","","1.1",",m","98.0",",,,m","19.73",",m","25.94",",,,m","13.53",",,,m"
"MXN00017037","1977-06","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","129.4","m","13.1",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.7",",m,25,","47.8",",,m,17,","25.6",",m,04,+","","","11.2",",m","282.4",",,,m","18.40",",m","23.04",",,,m","13.76",",,,m"
"MXN00017037","1977-07","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","133.2","m","3.8",",m","23",",m","19",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,27,+","17.8",",,m,09,","25.0",",m,30,","15.6","m","15.6",",m","177.6",",,,m","17.95",",m","22.76",",,,m","13.14",",,,m"
"MXN00017037","1977-08","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","142.4","m","9.2",",m","25",",m","23",",m","7",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,27,+","54.6",",,m,12,","25.0",",m,05,+","24.8","m","9.2",",m","420.0",",,,m","18.33",",m","23.23",",,,m","13.44",",,,m"
"MXN00017037","1977-09","18.9833","-99.2333","1892.8","ESCUELA DE BIOLOGIA UAEM, MX","149.8","m","7.4",",m","19",",m","13",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,22,+","31.5",",,m,30,","25.0",",m,27,+","37.8","m","13.0",",m","225.6",",,,m","18.15",",m","23.06",",,,m","13.24",",,,m"
