"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047250","1915-07","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","10.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0.6",",C,07,","","","0",",,C,31,+","14.7",",,C,05,","28.9",",C,31,","88.3","C","88.3",",C","60.3",",,,C","0",",,,C","15.81",",C","23.74",",,,C","7.89",",,,C"
"CA007047250","1915-08","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","11.5",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.8",",C,28,","","","0",",,C,31,+","45.5",",,C,23,","29.4",",C,12,","194.6","C","106.3",",C","96.3",",,,C","0",",,,C","15.27",",C","21.83",",,,C","8.72",",,,C"
"CA007047250","1915-09","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","6.7",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-6.1",",C,25,","","","0",",,C,30,+","52.8",",,C,26,","28.3",",C,15,","402.0","C","207.4",",C","159.0",",,,C","0",",,,C","11.64",",C","18.62",",,,C","4.67",",,,C"
"CA007047250","1915-10","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,10,","","","0",",T,C,22,","31.5",",,C,04,","17.2",",C,18,","790.4","C","388.4",",C","80.9",",,,C","0",",T,,C","5.80",",C","11.88",",,,C","-0.27",",,,C"
"CA007047250","1915-11","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-14.4",",C,24,","","","102",",,C,20,","10.9",",,C,29,","10.0",",C,28,+","1362.8","C","572.4",",C","64.1",",,,C","333",",,,C","-0.75",",C","4.08",",,,C","-5.58",",,,C"
"CA007047250","1915-12","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","0.0",",C","6",",C","5",",C","2",",C","","","5",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,31,","","","257",",,C,24,","25.7",",,C,24,","2.2",",C,05,","2188.3","C","825.5",",C","84.9",",,,C","722",",,,C","-8.30",",C","-3.08",",,,C","-13.51",",,,C"
"CA007047250","1916-01","47.1167","-70.8333","229.0","ST FEREOL, QC CA","0.0","C","0.0",",C","10",",C","10",",C","5",",C","","","7",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,15,","","","127",",,C,27,+","53.3",",,C,05,","7.2",",C,22,","3173.5","C","985.2",",C","205.7",",,,C","584",",,,C","-13.45",",C","-6.36",",,,C","-20.54",",,,C"
"CA007047250","1916-02","47.1167","-70.8333","229.0","ST FEREOL, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","7",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-38.3",",C,21,","","","229",",,C,25,","25.4",",,C,26,","3.3",",C,27,","4134.7","C","961.2",",C","99.0",",,,C","736",",,,C","-14.81",",C","-8.01",",,,C","-21.61",",,,C"
"CA007047250","1916-03","47.1167","-70.8333","229.0","ST FEREOL, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","20",",C","31",",C","20",",C","0",",C","0",",C","-29.4",",C,22,","","","254",",,C,07,","25.4",",,C,07,","14.4",",C,27,","5034.6","C","899.9",",C","50.8",",,,C","508",",,,C","-10.70",",C","-2.01",",,,C","-19.38",",,,C"
"CA007047250","1916-04","47.1167","-70.8333","229.0","ST FEREOL, QC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","0","1,C","23","1,C","0",",C","0",",C","0",",C","-12.2","1,C,03,","","","76",",,C,04,","16.0",",,C,18,","18.9",",C,25,","5475.4","C","440.8",",C","36.3",",,,C","89",",,,C","3.15","1,C","9.76",",,,C","-3.47","1,,,C"
