"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0195","2015-05","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","7","1,N","5","1,N","0","1,N","20.8","1,,N,02,","65.8","1,,,N"
"US1NCWK0195","2015-06","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","13",",N","9",",N","1",",N","34.8",",,N,19,","130.3",",,,N"
"US1NCWK0195","2015-07","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","13","3,N","7","3,N","1","3,N","58.9","3,,N,24,","130.6","3,,,N"
"US1NCWK0195","2015-08","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","","","","","","","","","81.8","4,a,,N"
"US1NCWK0195","2015-09","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","11","5,N","8","5,N","2","5,N","31.8","5,,N,01,","121.7","1,a,,N"
"US1NCWK0195","2015-10","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","8","3,N","6","3,N","1","3,N","53.3","3,,N,03,","105.6","3,,,N"
"US1NCWK0195","2015-11","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","11",",N","10",",N","2",",N","56.9",",,N,03,","197.7",",,,N"
"US1NCWK0195","2015-12","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","13",",N","7",",N","2",",N","41.9",",,N,31,","140.6",",,,N"
"US1NCWK0195","2016-02","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","11","1,N","8","1,N","1","1,N","48.5","1,,N,04,","145.3","1,,,N"
"US1NCWK0195","2016-03","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","11","5,N","6","5,N","0","5,N","12.7","5,,N,27,","44.8","2,a,,N"
"US1NCWK0195","2016-04","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","7","5,N","5","5,N","0","5,N","21.1","5,,N,13,","59.7","1,a,,N"
"US1NCWK0195","2016-05","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","11","5,N","8","5,N","1","5,N","43.7","5,,N,06,","128.2","3,a,,N"
"US1NCWK0195","2016-06","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","12","1,N","11","1,N","2","1,N","31.5","1,,N,30,","136.2","1,,,N"
"US1NCWK0195","2016-07","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","10","3,N","7","3,N","2","3,N","69.9","3,,N,17,","163.4","3,,,N"
"US1NCWK0195","2016-08","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","7","3,N","3","3,N","1","3,N","30.2","3,,N,09,","41.4","3,,,N"
"US1NCWK0195","2016-09","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","10","3,N","4","3,N","2","3,N","62.2","3,,N,03,","128.0","3,,,N"
"US1NCWK0195","2016-10","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","","","","","","","","","269.7","2,a,,N"
"US1NCWK0195","2016-11","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","","","","","","","","","9.2","5,a,,N"
"US1NCWK0195","2016-12","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","","","","","","","","","51.6","5,a,,N"
"US1NCWK0195","2017-02","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","","","","","","","","","20.1","5,a,,N"
"US1NCWK0195","2018-05","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","12","2,N","8","2,N","1","2,N","45.5","2,,N,29,","114.4",",a,,N"
"US1NCWK0195","2018-06","35.796616","-78.539952","58.5","RALEIGH 6.9 ESE, NC US","11","2,N","3","2,N","0","2,N","8.9","2,,N,27,","29.7","2,,,N"
