"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJC0001","2008-02","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,29,+","35.6","1,,N,01,","144.2","1,,,N","0","1,,,N"
"US1ALJC0001","2008-03","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","13",",N","13",",N","1",",N","1",",N","28",",,N,08,","49.8",",,N,04,","152.7",",,,N","28",",,,N"
"US1ALJC0001","2008-04","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","36.6","2,,N,05,","97.2","2,,,N","0","2,,,N"
"US1ALJC0001","2008-05","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","11",",N","10",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,27,","127.9",",,,N","0",",,,N"
"US1ALJC0001","2008-06","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,14,","70.9",",,,N","0",",,,N"
"US1ALJC0001","2008-07","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.0","1,,N,06,","83.4","1,,,N","0","1,,,N"
"US1ALJC0001","2008-08","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","147.3",",,N,26,","246.1",",,,N","0",",,,N"
"US1ALJC0001","2008-09","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","35.8",",,N,15,","43.4",",,,N","0",",,,N"
"US1ALJC0001","2008-10","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","63.0",",,N,08,","118.8",",,,N","0",",,,N"
"US1ALJC0001","2008-11","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","91.2",",,N,15,","171.7",",,,N","0",",,,N"
"US1ALJC0001","2008-12","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","13",",N","12",",N","3",",N","","","","","78.5",",,N,10,","289.9",",,,N","",""
"US1ALJC0001","2009-01","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","6","4,N","3","4,N","1","4,N","","","","","77.7","4,,N,07,","119.1","4,,,N","",""
"US1ALJC0001","2009-02","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","10","3,N","8","3,N","1","3,N","","","","","27.4","3,,N,18,","91.8","3,,,N","",""
"US1ALJC0001","2009-05","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","12","5,N","12","5,N","4","5,N","","","","","61.7","5,,N,02,","229.4","5,,,N","",""
"US1ALJC0001","2009-06","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","8","3,N","6","3,N","3","3,N","","","","","29.5","3,,N,04,","105.4",",a,,N","",""
"US1ALJC0001","2009-07","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","8",",N","7",",N","2",",N","","","","","72.6",",,N,06,","185.4",",,,N","",""
"US1ALJC0001","2009-08","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","8",",N","6",",N","1",",N","","","","","30.0",",,N,12,","82.6",",,,N","",""
"US1ALJC0001","2009-10","34.873098","-86.295869","535.8","PRINCETON 3.6 NW, AL US","","","","","","","","","","","","","197.1","3,a,,N","",""
