"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDID0001","2009-01","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","13",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,25,","37.5",",,,N","",""
"US1IDID0001","2009-02","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","12","2,N","6","2,N","0","2,N","","","","","","","","","6.1","2,,N,24,","26.8","2,,,N","",""
"US1IDID0001","2009-03","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","14","1,N","10","1,N","0","1,N","13","4,N","5","3,N","127","4,,N,08,","102","3,,N,06,","11.4","1,,N,29,","77.4","1,,,N","375","3,,,N"
"US1IDID0001","2009-04","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","12","5,N","6","5,N","0","5,N","","","","","","","","","15.5","5,,N,29,","56.0","2,a,,N","",""
"US1IDID0001","2009-05","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","12",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,03,","49.8",",,,N","",""
"US1IDID0001","2009-06","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","10","5,N","7","5,N","0","5,N","","","","","","","","","21.1","5,,N,06,","100.0",",a,,N","",""
"US1IDID0001","2009-07","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","7","1,N","2","1,N","0","1,N","","","","","","","","","5.8","1,,N,14,","17.5","1,,,N","",""
"US1IDID0001","2009-08","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","10","1,N","6","1,N","1","1,N","","","","","","","","","31.0","1,,N,07,","90.5","1,,,N","",""
"US1IDID0001","2009-09","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","3","1,N","0","1,N","0","1,N","","","","","","","","","2.3","1,,N,30,","4.4","1,,,N","",""
"US1IDID0001","2009-10","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","14",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,03,","25.3",",,,N","",""
"US1IDID0001","2009-11","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","10","1,N","4","1,N","0","1,N","","","","","","","","","20.8","1,,N,12,","43.5","1,,,N","",""
"US1IDID0001","2010-01","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","9","1,N","6","1,N","0","1,N","9","1,N","5","1,N","89","1,,N,01,","58","1,,N,24,","8.6","1,,N,27,","29.5","1,,,N","200","1,,,N"
"US1IDID0001","2010-02","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","8","1,N","2","1,N","0","1,N","2","1,N","0","1,N","30","1,,N,01,","8","1,,N,01,","3.0","1,,N,01,","10.6","1,,,N","8","1,,,N"
"US1IDID0001","2010-03","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","11","2,N","8","2,N","0","2,N","7","2,N","3","2,N","168","2,,N,13,","168","2,,N,13,","20.8","2,,N,30,","85.8","2,,,N","379","2,,,N"
"US1IDID0001","2010-04","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","13","2,N","5","2,N","0","2,N","0","3,N","0","2,N","13","3,,N,03,+","18","2,,N,06,+","17.3","2,,N,13,","47.8","2,,,N","44","2,,,N"
"US1IDID0001","2010-05","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","18","2,N","11","2,N","1","2,N","","","0","2,N","","","10","2,,N,06,","32.8","2,,N,20,","94.4","2,,,N","10","2,,,N"
"US1IDID0001","2010-06","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","21",",N","16",",N","0",",N","","","","","","","","","23.4",",,N,21,","150.1",",,,N","",""
"US1IDID0001","2010-07","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","3",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,03,","11.9",",,,N","",""
"US1IDID0001","2010-08","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","9",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,11,","33.8",",,,N","",""
"US1IDID0001","2010-09","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","6",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,20,","34.1",",,,N","",""
"US1IDID0001","2010-10","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","10",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,11,","58.0",",,,N","",""
"US1IDID0001","2010-11","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","","","","","","","","","","","","","","","","","66.5","1,a,,N","",""
"US1IDID0001","2011-01","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","11",",N","3",",N","0",",N","12",",N","2",",N","114",",,N,01,","102",",,N,19,","8.4",",,N,19,","21.2",",,,N","158",",,,N"
"US1IDID0001","2011-02","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","11","1,N","5","1,N","0","1,N","16","5,N","9","1,N","343","5,,N,25,","152","1,,N,20,+","13.5","1,,N,20,+","55.7","1,,,N","723","1,,,N"
"US1IDID0001","2011-03","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","16",",N","6",",N","0",",N","9","1,N","6",",N","241","1,,N,01,","76",",,N,03,","17.5",",,N,22,","57.6",",,,N","280",",,,N"
"US1IDID0001","2011-04","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","19","4,N","8","4,N","0","4,N","","","3","4,N","","","61","4,,N,22,","11.7","4,,N,12,","84.1",",a,,N","161","4,,,N"
"US1IDID0001","2011-05","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","18","2,N","11","2,N","1","2,N","","","","","","","","","37.3","2,,N,24,","151.3","2,,,N","",""
"US1IDID0001","2011-06","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","19",",N","12",",N","1",",N","","","","","","","","","34.5",",,N,07,","135.8",",,,N","",""
"US1IDID0001","2011-07","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","5",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,20,","37.1",",,,N","",""
"US1IDID0001","2011-08","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","4",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,29,","17.3",",,,N","",""
"US1IDID0001","2011-09","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.3",",,N,18,","1.6",",,,N","0","4,,,N"
"US1IDID0001","2011-10","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","17",",N","11",",N","0",",N","","","","","","","","","20.8",",,N,06,","81.8",",,,N","",""
"US1IDID0001","2011-11","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","10","1,N","4","1,N","0","1,N","","","1","4,N","","","43","4,,N,05,","5.1","1,,N,24,","26.0","1,,,N","89","4,,,N"
"US1IDID0001","2011-12","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","7",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,31,+","13",",,N,01,","7.9",",,N,31,","16.5",",,,N","44",",,,N"
"US1IDID0001","2012-01","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","9",",N","2",",N","0",",N","1",",N","1",",N","102",",,N,18,","89",",,N,18,","7.4",",,N,18,","18.4",",,,N","138",",,,N"
"US1IDID0001","2012-02","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","7",",N","3",",N","0",",N","2","1,N","0",",N","25","1,,N,29,+","23",",,N,29,+","6.4",",,N,12,","20.2",",,,N","57",",,,N"
"US1IDID0001","2012-03","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","19",",N","13",",N","1",",N","6",",N","6",",N","127",",,N,14,","152",",,N,14,","28.7",",,N,16,","133.8",",,,N","435",",,,N"
"US1IDID0001","2012-04","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","14",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,27,","58.9",",,,N","",""
"US1IDID0001","2012-05","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","13",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,22,","68.4",",,,N","",""
"US1IDID0001","2012-06","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","15",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,06,","97.8",",,,N","",""
"US1IDID0001","2012-07","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","6",",N","2",",N","0",",N","","","","","","","","","14.2",",,N,15,","21.3",",,,N","",""
"US1IDID0001","2012-08","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1IDID0001","2012-09","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.3",",,N,16,","0.3",",,,N","0","3,,,N"
"US1IDID0001","2012-10","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","12",",N","10",",N","0",",N","","","","","","","","","6.6",",,N,15,+","53.6",",,,N","",""
"US1IDID0001","2012-11","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","13",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,09,","60.6",",,,N","",""
"US1IDID0001","2012-12","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","15",",N","7",",N","0",",N","","","4","4,N","","","38","4,,N,27,","9.9",",,N,03,","38.2",",,,N","172","4,,,N"
"US1IDID0001","2013-01","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","13",",N","6",",N","0",",N","29",",N","5",",N","406",",,N,11,","279",",,N,11,","17.8",",,N,10,","53.9",",,,N","628",",,,N"
"US1IDID0001","2013-02","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","9",",N","2",",N","0",",N","10",",N","3",",N","140",",,N,20,","145",",,N,20,","7.9",",,N,20,","21.1",",,,N","268",",,,N"
"US1IDID0001","2013-03","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","13",",N","7",",N","0",",N","3",",N","2",",N","97",",,N,23,","51",",,N,22,","8.1",",,N,03,","47.5",",,,N","123",",,,N"
"US1IDID0001","2013-04","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","12",",N","7",",N","0",",N","","","","","","","","","7.6",",,N,07,","31.2",",,,N","",""
"US1IDID0001","2013-05","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","15",",N","9",",N","0",",N","","","","","","","","","16.5",",,N,14,","77.6",",,,N","",""
"US1IDID0001","2013-06","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","14",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,19,","69.6",",,,N","",""
"US1IDID0001","2013-07","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.0",",,N,08,","1.3",",,,N","0","4,,,N"
"US1IDID0001","2013-08","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","4",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,02,","26.9",",,,N","",""
"US1IDID0001","2013-09","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","13",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,25,","86.7",",,,N","",""
"US1IDID0001","2013-10","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","6",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,02,","11.8",",,,N","",""
"US1IDID0001","2013-11","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","10",",N","5",",N","0",",N","","","1","5,N","","","43","5,,N,04,","9.7",",,N,08,","33.1",",,,N","78","5,,,N"
"US1IDID0001","2013-12","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","11",",N","5",",N","0",",N","","","4","2,N","","","124","2,,N,03,","10.7",",,N,03,","34.9",",,,N","272","2,,,N"
"US1IDID0001","2014-01","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","7",",N","2",",N","0",",N","","","0",",N","","","23",",,N,08,","4.8",",,N,12,","12.9",",,,N","28",",,,N"
"US1IDID0001","2014-02","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","19",",N","13",",N","0",",N","16",",N","8",",N","254",",,N,09,","132",",,N,25,","16.3",",,N,25,","78.3",",,,N","730",",,,N"
"US1IDID0001","2014-03","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","18",",N","12",",N","0",",N","3",",N","1",",N","102",",,N,02,","56",",,N,02,","20.1",",,N,10,","99.8",",,,N","74",",,,N"
"US1IDID0001","2014-04","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","16",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,23,","60.0",",,,N","",""
"US1IDID0001","2014-05","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","14",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,19,","51.9",",,,N","",""
"US1IDID0001","2014-06","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","10",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,13,","69.4",",,,N","",""
"US1IDID0001","2014-07","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.1",",,N,24,","5.1",",,,N","0","5,,,N"
"US1IDID0001","2014-08","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","8",",N","1",",N","0",",N","","","","","","","","","12.7",",,N,15,","18.5",",,,N","",""
"US1IDID0001","2014-09","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","3",",N","1",",N","0",",N","","","","","","","","","8.6",",,N,26,","11.1",",,,N","",""
"US1IDID0001","2014-10","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","10",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,16,","23.9",",,,N","",""
"US1IDID0001","2014-11","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","14",",N","8",",N","1",",N","","","3","5,N","","","74","5,,N,23,","25.9",",,N,02,","75.4",",,,N","183","5,,,N"
"US1IDID0001","2014-12","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","12",",N","6",",N","0",",N","4","3,N","1","3,N","165","3,,N,29,","102","3,,N,25,","10.9",",,N,25,+","54.8",",,,N","102","3,,,N"
"US1IDID0001","2015-01","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","8",",N","1",",N","0",",N","5",",N","0",",N","140",",,N,04,+","10",",,N,12,","8.1",",,N,05,","11.6",",,,N","33",",,,N"
"US1IDID0001","2015-02","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","12",",N","5",",N","0",",N","1","3,N","0","3,N","25","3,,N,26,","20","3,,N,26,","11.7",",,N,21,","44.5",",,,N","38","3,,,N"
"US1IDID0001","2015-03","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","10",",N","8",",N","0",",N","3","4,N","1","3,N","102","4,,N,03,","97","3,,N,03,","13.0",",,N,18,","47.7",",,,N","97","3,,,N"
"US1IDID0001","2015-04","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","16",",N","5",",N","0",",N","1","2,N","0","1,N","25","2,,N,02,","23","1,,N,02,","11.7",",,N,01,","45.5",",,,N","23","1,,,N"
"US1IDID0001","2015-05","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","11","1,N","4","1,N","0","1,N","","","","","","","","","12.4","1,,N,16,","42.5","1,,,N","",""
"US1IDID0001","2015-06","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","2",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,02,","13.4",",,,N","",""
"US1IDID0001","2015-07","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","7",",N","3",",N","1",",N","","","","","","","","","45.7",",,N,14,","57.2",",,,N","",""
"US1IDID0001","2015-08","45.922","-116.126","1052.5","GRANGEVILLE 0.4 SW, ID US","6",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,16,","28.8",",,,N","",""
