"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007219","1956-09","16.6667","-93.65","539.8","JIQUIPILAS, MX","","","201.7","2,m","13",",m","12",",m","4",",m","0","2,m","0","2,m","0","2,m","28","2,m","7","2,m","16.7","2,m,15,","49.8",",,m,22,","32.8","2,m,22,+","","","0.0","2,m","216.1",",,,m","25.54","2,m","31.36","2,,,m","19.72","2,,,m"
"MXN00007219","1956-10","16.6667","-93.65","539.8","JIQUIPILAS, MX","","","194.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.9",",m,28,+","1.8",",,m,03,","35.0",",m,19,","","","0.0",",m","1.8",",,,m","24.61",",m","31.43",",,,m","17.79",",,,m"
"MXN00007219","1956-11","16.6667","-93.65","539.8","JIQUIPILAS, MX","","","173.4","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","13.9","1,m,25,+","7.9",",,m,21,","35.0","1,m,22,","","","0.0","1,m","9.7",",,,m","24.31","1,m","32.19","1,,,m","16.44","1,,,m"
"MXN00007219","1956-12","16.6667","-93.65","539.8","JIQUIPILAS, MX","","","188.2","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","13.9","1,m,07,","5.8",",,m,24,","35.0","1,m,10,","","","0.0","1,m","5.8",",,,m","24.61","1,m","31.77","1,,,m","17.44","1,,,m"
"MXN00007219","1957-01","16.6667","-93.65","539.8","JIQUIPILAS, MX","186.7","m","186.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,27,+","0.0",",,m,31,+","35.0",",m,04,","","","0.0",",m","0.0",",,,m","24.36",",m","31.21",",,,m","17.50",",,,m"
"MXN00007219","1957-02","16.6667","-93.65","539.8","JIQUIPILAS, MX","355.3","m","168.6","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","15.0","1,m,27,+","1.8",",,m,26,","36.7","1,m,20,","","","0.0","1,m","1.8",",,,m","24.58","1,m","31.32","1,,,m","17.84","1,,,m"
"MXN00007219","1957-03","16.6667","-93.65","539.8","JIQUIPILAS, MX","563.7","m","208.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","13.9",",m,23,","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","25.06",",m","32.21",",,,m","17.90",",,,m"
"MXN00007219","1957-04","16.6667","-93.65","539.8","JIQUIPILAS, MX","801.7","m","238.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","13.9","1,m,06,","5.8",",,m,29,","36.7","1,m,19,+","","","0.0","1,m","7.6",",,,m","26.54","1,m","34.35","1,,,m","18.73","1,,,m"
"MXN00007219","1957-05","16.6667","-93.65","539.8","JIQUIPILAS, MX","1068.2","m","266.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.9",",m,14,","14.0",",,m,27,","37.8",",m,17,","","","0.0",",m","27.0",",,,m","26.93",",m","34.65",",,,m","19.21",",,,m"
"MXN00007219","1957-06","16.6667","-93.65","539.8","JIQUIPILAS, MX","1294.7","m","226.5","1,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","17.8","1,m,08,+","15.0",",,m,12,","36.7","1,m,12,","","","0.0","1,m","58.0",",,,m","26.14","1,m","32.38","1,,,m","19.90","1,,,m"
