"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0001","2001-05","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","14","2,N","7","2,N","2","2,N","0","2,N","0","2,N","0","2,T,N,03,","6","2,,N,21,+","42.7","2,,N,29,","119.6","2,,,N","12","2,,,N"
"US1COMR0001","2001-06","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.7","1,,N,14,","37.7","1,,,N","0","1,,,N"
"US1COMR0001","2001-07","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,10,","113.2",",,,N","0",",,,N"
"US1COMR0001","2001-08","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","18.5","3,,N,02,","46.8","3,,,N","0","3,,,N"
"US1COMR0001","2002-02","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","2","2,N","0","2,N","0","2,N","2","1,N","2","1,N","51","1,,N,26,","25","1,,N,26,+","1.0","2,,N,26,+","2.0","2,,,N","63","1,,,N"
"US1COMR0001","2002-03","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","5","1,N","1","1,N","0","1,N","3","1,N","3","1,N","127","1,,N,02,","102","1,,N,01,","7.1","1,,N,01,","12.2","1,,,N","170","1,,,N"
"US1COMR0001","2002-04","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,28,","12.0",",,,N","0",",,,N"
"US1COMR0001","2002-05","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,17,","13.6","1,,,N","0","1,,,N"
"US1COMR0001","2002-06","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.1","1,,N,04,","39.6","1,,,N","0","1,,,N"
"US1COMR0001","2002-07","40.2469","-103.624","1296.9","BRUSH 0.8 S, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,21,","8.9",",,,N","0",",,,N"
