"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053181","2011-07","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","","","380.5",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","17.8",",R,15,","16.4",",,R,11,","41.0",",R,16,+","0.0","R","0.0",",R","30.2",",,,R","30.61",",R","38.16",",,,R","23.05",",,,R"
"USW00053181","2011-08","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","","","376.2",",R","9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","19.3",",R,04,","15.2",",,R,12,","41.1",",R,29,","0.0","R","0.0",",R","37.4",",,,R","30.47",",R","38.07",",,,R","22.87",",,,R"
"USW00053181","2011-09","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","","","236.5",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","22",",R","14.0",",R,24,+","16.5",",,R,15,","39.5",",R,01,","0.0","R","0.0",",R","35.6",",,,R","26.22",",R","33.97",",,,R","18.46",",,,R"
"USW00053181","2011-10","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","","","63.8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","6",",R","2.9",",R,08,","1.1",",,R,02,","33.9",",R,15,","23.1","R","23.1",",R","1.7",",,,R","19.65",",R","28.67",",,,R","10.62",",,,R"
"USW00053181","2011-11","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","","","0.0",",R","5",",R","0",",R","0",",R","0",",R","3",",R","0",",R","8",",R","0",",R","-3.0",",R,09,","0.9",",,R,05,","28.6",",R,01,","206.0","R","182.9",",R","2.9",",,,R","12.24",",R","19.89",",,,R","4.59",",,,R"
"USW00053181","2011-12","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","","","0.0",",R","6",",R","5",",R","0",",R","0",",R","15",",R","0",",R","1",",R","0",",R","-5.5",",R,09,","11.6",",,R,13,","21.3",",R,01,","579.5","R","373.5",",R","37.5",",,,R","6.28",",R","12.36",",,,R","0.21",",,,R"
"USW00053181","2012-01","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","0.0","R","0.0","1,R","3","1,R","1","1,R","0","1,R","0","1,R","15","1,R","0","1,R","1","1,R","0","1,R","-3.0","1,R,10,","2.9","1,,R,16,","21.1","1,R,30,","859.7","R","280.2","1,R","3.7","1,,,R","8.99","1,R","17.15","1,,,R","0.83","1,,,R"
"USW00053181","2012-02","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","0.0","R","0.0",",R","3",",R","3",",R","0",",R","0",",R","8",",R","0",",R","8",",R","0",",R","-3.3",",R,04,","9.3",",,R,16,","23.9",",R,11,","1094.7","R","235.0",",R","21.1",",,,R","10.23",",R","18.38",",,,R","2.09",",,,R"
"USW00053181","2012-03","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","1.4","R","1.4",",R","2",",R","0",",R","0",",R","0",",R","7",",R","0",",R","21",",R","0",",R","-5.0",",R,03,","2.3",",,R,19,","30.5",",R,31,","1264.7","R","170.0",",R","3.7",",,,R","12.90",",R","23.13",",,,R","2.66",",,,R"
"USW00053181","2012-04","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","64.8","R","63.4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","8",",R","1.0",",R,15,","1.9",",,R,14,","37.0",",R,22,","1308.0","R","43.3",",R","1.9",",,,R","19.00",",R","29.23",",,,R","8.77",",,,R"
"USW00053181","2012-05","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","243.8","R","179.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","7.9",",R,28,","2.1",",,R,09,","39.7",",R,22,","1308.0","R","0.0",",R","2.1",",,,R","24.11",",R","34.07",",,,R","14.15",",,,R"
"USW00053181","2012-06","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","596.4","R","352.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","15.4",",R,08,","0.0",",,R,30,+","42.6",",R,29,","1308.0","R","0.0",",R","0.0",",,,R","30.09",",R","39.73",",,,R","20.44",",,,R"
"USW00053181","2012-07","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","938.8","R","342.4",",R","9",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","18.1",",R,16,","19.6",",,R,28,","41.8",",R,01,","0.0","R","0.0",",R","58.8",",,,R","29.38",",R","36.57",",,,R","22.19",",,,R"
"USW00053181","2012-08","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","1289.7","R","350.9",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","28",",R","17.8",",R,30,","11.7",",,R,18,","41.7",",R,12,","0.0","R","0.0",",R","32.1",",,,R","29.65",",R","36.95",",,,R","22.35",",,,R"
"USW00053181","2012-09","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","1488.6","R","198.9",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","18",",R","11.1",",R,16,","11.8",",,R,07,","38.9",",R,02,","0.0","R","0.0",",R","33.9",",,,R","24.96",",R","32.89",",,,R","17.04",",,,R"
"USW00053181","2012-10","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","1551.8","R","63.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","4",",R","4.6",",R,31,+","0.0",",,R,31,+","35.5",",R,03,","17.3","R","17.3",",R","0.0",",,,R","19.81",",R","29.69",",,,R","9.93",",,,R"
"USW00053181","2012-11","32.8563","-109.6349","968.0","SAFFORD 5 NNE, AZ US","1551.8","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","2",",R","0",",R","24",",R","0",",R","-1.1",",R,11,","3.0",",,R,09,","29.0",",R,07,","145.1","R","127.8",",R","3.8",",,,R","14.07",",R","23.04",",,,R","5.11",",,,R"
