"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303986","1986-01","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,29,+","","","74",",,C,04,","7.4",",,C,04,","-11.5",",C,15,","5589.5","C","1531.6",",C","14.8",",,,C","148",",,,C","-31.07",",C","-27.61",",,,C","-34.53",",,,C"
"CA002303986","1986-02","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-44.5",",C,24,","","","10",",,C,25,","1.0",",,C,25,","-13.5",",C,27,","6924.8","C","1335.3",",C","1.0",",,,C","10",",,,C","-29.36",",C","-25.48",",,,C","-33.23",",,,C"
"CA002303986","1986-03","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,06,","","","24","1,,C,13,","2.4","1,,C,13,","-9.0",",C,27,","8294.9","C","1370.1",",C","7.8","1,,,C","78","1,,,C","-25.86",",C","-20.56",",,,C","-31.16",",,,C"
"CA002303986","1986-04","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","20","1,C","29","1,C","30",",C","0",",C","0",",C","-32.5","1,C,03,","","","14",",,C,21,","1.4",",,C,21,","-3.0",",C,28,+","9246.1","C","951.2",",C","2.2",",,,C","22",",,,C","-14.42","1,C","-9.37",",,,C","-19.47","1,,,C"
"CA002303986","1986-05","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-22.5",",C,05,","","","44",",,C,15,","16.4",",,C,13,","9.5",",C,23,","9925.5","C","679.4",",C","48.8",",,,C","58",",,,C","-3.58",",C","-0.15",",,,C","-7.02",",,,C"
"CA002303986","1986-06","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-5.5",",C,04,","","","10",",,C,13,","10.0",",,C,29,","15.5",",C,28,","10424.5","C","499.0",",C","26.8",",,,C","18",",,,C","1.70",",C","4.12",",,,C","-0.72",",,,C"
"CA002303986","1986-07","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,03,","","","0",",,C,31,+","7.2",",,C,06,","20.5",",C,17,","337.3","C","337.3",",C","13.9",",,,C","0",",,,C","7.45",",C","10.97",",,,C","3.94",",,,C"
"CA002303986","1986-08","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,31,","","","0",",,C,31,+","16.0",",,C,15,","18.5",",C,02,","654.4","C","317.1",",C","73.3",",,,C","0",",,,C","8.10",",C","10.82",",,,C","5.39",",,,C"
"CA002303986","1986-09","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","160",",,C,07,","17.2",",,C,06,","","","","","","","40.8",",,,C","168",",,,C","","","","","",""
"CA002303986","1986-10","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","15",",C","6",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","422",",,C,28,","42.2",",,C,28,","","","","","","","101.4",",,,C","1006",",,,C","","","","","",""
"CA002303986","1986-11","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,21,+","","","54",",,C,05,","5.4",",,C,05,","-3.0",",C,30,","","","1219.7",",C","16.2",",,,C","162",",,,C","-22.33",",C","-18.63",",,,C","-26.02",",,,C"
"CA002303986","1986-12","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","5",",C","3",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","258",",,C,29,","25.8",",,C,29,","","","","","","","35.4",",,,C","354",",,,C","","","","","",""
"CA002303986","1987-01","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,21,","","","86",",,C,07,","8.6",",,C,07,","-6.0",",C,10,","","","1430.1",",C","29.8",",,,C","298",",,,C","-27.80",",C","-23.50",",,,C","-32.10",",,,C"
"CA002303986","1987-02","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.5",",C,14,","","","96",",,C,09,","9.6",",,C,09,","-11.5",",C,25,","","","1233.6",",C","26.8",",,,C","268",",,,C","-25.72",",C","-20.96",",,,C","-30.48",",,,C"
"CA002303986","1987-03","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,26,+","","","90",",,C,21,","9.0",",,C,21,","-1.0",",C,19,","","","1275.1",",C","46.8",",,,C","468",",,,C","-22.80",",C","-17.97",",,,C","-27.63",",,,C"
"CA002303986","1987-04","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-30.0",",C,04,","","","236",",,C,03,","23.6",",,C,03,","3.5",",C,18,","","","942.0",",C","83.8",",,,C","836",",,,C","-13.07",",C","-8.02",",,,C","-18.12",",,,C"
"CA002303986","1987-05","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-23.0",",C,01,","","","10",",,C,06,","1.0",",,C,06,","4.0",",C,04,","","","815.3",",C","1.4",",,,C","14",",,,C","-7.97",",C","-4.29",",,,C","-11.65",",,,C"
"CA002303986","1987-06","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-7.0",",C,04,","","","584",",,C,17,","65.2",",,C,17,","13.5",",C,29,","","","532.5",",C","139.4",",,,C","771",",,,C","0.58",",C","2.73",",,,C","-1.57",",,,C"
"CA002303986","1987-07","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","1","1,C","0","1,C","0.0",",C,03,+","","","0",",,C,31,+","8.2",",,C,28,","21.5","1,C,31,","295.2","C","295.2","1,C","25.0",",,,C","0",",,,C","8.49","1,C","12.65","1,,,C","4.32",",,,C"
"CA002303986","1987-08","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,27,","","","0",",,C,31,+","18.8",",,C,13,","15.5",",C,24,","622.0","C","326.8",",C","66.6",",,,C","0",",,,C","7.79",",C","10.34",",,,C","5.24",",,,C"
"CA002303986","1987-09","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-3.5",",C,30,","","","16",",,C,28,","8.2",",,C,15,","14.0",",C,21,","1023.2","C","401.2",",C","13.2",",,,C","16",",,,C","4.96",",C","6.70",",,,C","3.22",",,,C"
"CA002303986","1987-10","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","88",",,C,25,","8.8",",,C,25,","","","","","","","25.2",",,,C","252",",,,C","","","","","",""
"CA002303986","1987-11","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-30.5","1,C,14,","","","146",",,C,23,","14.6",",,C,23,","-0.5","1,C,03,","","","968.6","1,C","25.8",",,,C","258",",,,C","-16.15","2,C","-11.81","1,,,C","-20.48","1,,,C"
"CA002303986","1987-12","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,17,","","","46",",,C,29,","4.6",",,C,29,","-3.0",",C,10,","","","1190.1",",C","19.4",",,,C","194",",,,C","-20.06",",C","-16.76",",,,C","-23.35",",,,C"
"CA002303986","1988-01","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,29,+","","","24",",,C,18,","2.4",",,C,18,","-19.0",",C,18,","","","1635.1",",C","2.6",",,,C","26",",,,C","-34.41",",C","-31.52",",,,C","-37.31",",,,C"
"CA002303986","1988-02","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","1,","29",",C","29",",C","29",",C","0",",C","0",",C","-43.5",",C,19,+","","","0","1,T,,17,","0.0","5,T,C,17,","-15.0",",C,10,","","","1459.7",",C","49.0","1,a,,C","490","1,a,,","-32.00",",C","-28.05",",,,C","-35.95",",,,C"
"CA002303986","1988-03","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","1","2,C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,04,","","","38","2,,C,13,","3.8","2,,C,13,","-12.0",",C,29,","","","1332.6",",C","6.0","2,,,C","60","2,,,C","-24.65",",C","-20.31",",,,C","-29.00",",,,C"
"CA002303986","1988-04","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-33.0",",C,08,","","","64",",,C,05,","6.4",",,C,05,","0.0",",C,19,","","","916.7",",C","17.6",",,,C","176",",,,C","-12.23",",C","-7.07",",,,C","-17.38",",,,C"
"CA002303986","1988-05","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0","1,C","4","3,C","2","3,C","0","3,C","","","1","3,C","8",",C","31",",C","23","1,C","0","1,C","0","1,C","-21.0",",C,03,","","","42","3,,C,28,","4.2","3,,C,28,","5.0","1,C,30,","","","754.5","1,C","11.4","3,,,C","74","3,,,C","-6.96","1,C","-3.30","1,,,C","-10.61",",,,C"
"CA002303986","1988-06","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-2.0",",C,25,+","","","128",",,C,10,","12.8",",,C,10,","10.5",",C,22,+","","","471.0",",C","36.1",",,,C","128",",,,C","2.63",",C","5.52",",,,C","-0.25",",,,C"
"CA002303986","1988-07","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,08,","","","0",",,C,31,+","12.2","1,,C,23,","21.0",",C,10,","275.1","C","275.1",",C","16.4","1,,,C","0",",,,C","9.46",",C","13.90",",,,C","5.02",",,,C"
"CA002303986","1988-08","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,16,","","","0",",,C,31,+","10.6",",,C,07,","22.5",",C,20,","530.7","C","255.6",",C","28.2",",,,C","0",",,,C","10.09",",C","13.37",",,,C","6.81",",,,C"
"CA002303986","1988-09","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,27,+","","","0",",,C,30,+","8.6",",,C,29,","12.5",",C,02,","938.2","C","407.5",",C","32.2",",,,C","0",",,,C","4.75",",C","6.57",",,,C","2.93",",,,C"
"CA002303986","1988-10","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","4",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-21.0",",C,31,","","","189",",,C,27,","18.9","1,,C,27,","7.5",",C,08,","1630.5","C","692.3",",C","57.1","1,,,C","485",",,,C","-4.00",",C","-1.97",",,,C","-6.03",",,,C"
"CA002303986","1988-11","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","8",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-34.0",",C,22,","","","288",",,C,26,","28.8",",,C,26,","-1.0",",C,24,","2663.2","C","1032.7",",C","62.5",",,,C","625",",,,C","-16.09",",C","-10.68",",,,C","-21.50",",,,C"
"CA002303986","1988-12","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,30,+","","","112",",,C,13,","11.2",",,C,13,","-5.0",",C,24,","4111.0","C","1447.8",",C","29.8",",,,C","298",",,,C","-28.37",",C","-24.82",",,,C","-31.92",",,,C"
"CA002303986","1989-01","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,10,+","","","52",",,C,29,","5.2",",,C,29,","-16.5",",C,13,","5677.8","C","1566.8",",C","7.2",",,,C","72",",,,C","-32.21",",C","-28.24",",,,C","-36.18",",,,C"
"CA002303986","1989-02","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","198",",,C,01,","19.8",",,C,01,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA002303986","1989-03","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","4","4,C","2","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","118","4,,C,07,","11.8","4,,C,07,","","","","","","","17.4","4,,,C","174","4,,,C","","","","","",""
"CA002303986","1989-04","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","4","3,C","0","3,C","0","3,C","","","0",",C","18",",C","30",",C","29",",C","0",",C","0",",C","-32.5",",C,01,","","","14",",,C,04,","1.4","3,,C,04,","2.0",",C,26,","","","980.7",",C","45.0",",a,,C","450",",a,,C","-14.36",",C","-9.67",",,,C","-19.05",",,,C"
"CA002303986","1989-05","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","5","2,C","4","2,C","0","2,C","","","4",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-23.5",",C,05,","","","78",",,C,10,","7.8","2,,C,10,","4.0",",C,22,","","","770.8",",C","42.6",",a,,C","426",",a,,C","-6.53",",C","-2.87",",,,C","-10.19",",,,C"
"CA002303986","1989-06","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.0",",C,01,","","","0",",T,C,05,+","3.2",",,C,20,","14.5",",C,27,","","","444.5",",C","9.2",",,,C","0",",T,,C","3.52",",C","6.28",",,,C","0.75",",,,C"
"CA002303986","1989-07","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,05,+","","","0",",,C,31,+","22.2",",,C,09,","24.0",",C,19,","213.1","C","213.1",",C","61.0",",,,C","0",",,,C","11.46",",C","15.69",",,,C","7.23",",,,C"
"CA002303986","1989-08","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","10",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.5",",C,22,","","","0",",,C,31,+","25.4",",,C,26,","23.0",",C,07,","466.4","C","253.3",",C","38.2",",,,C","0",",,,C","10.16",",C","13.32",",,,C","7.00",",,,C"
"CA002303986","1989-09","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-7.0",",C,30,+","","","22",",,C,20,","12.0",",,C,20,","14.0",",C,03,","901.9","C","435.5",",C","46.0",",,,C","44",",,,C","3.82",",C","5.75",",,,C","1.88",",,,C"
"CA002303986","1989-10","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","2",",C","30",",C","22","1,C","0","1,C","0","1,C","-24.5",",C,31,","","","14",",,C,08,","5.8",",,C,25,","3.0","1,C,05,+","1610.4","C","708.5","1,C","9.6",",,,C","38",",,,C","-5.55","1,C","-2.52","1,,,C","-8.58",",,,C"
"CA002303986","1989-11","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-34.0",",C,23,","","","26",",,C,13,","2.6",",,C,13,","-2.5",",C,06,+","2787.6","C","1177.2",",C","3.0",",,,C","30",",,,C","-20.91",",C","-18.67",",,,C","-23.15",",,,C"
"CA002303986","1989-12","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","29","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-36.0","1,C,24,","","","2",",,C,28,+","0.2",",,C,28,+","-16.0","2,C,14,+","4125.8","C","1338.2","2,C","0.6",",,,C","6",",,,C","-27.85","2,C","-24.98","2,,,C","-30.72","1,,,C"
"CA002303986","1990-01","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,29,","","","136",",,C,28,","13.6",",,C,28,","-14.0",",C,15,","5649.1","C","1523.3",",C","26.6",",,,C","266",",,,C","-30.81",",C","-27.76",",,,C","-33.85",",,,C"
"CA002303986","1990-02","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","3","2,C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.5",",C,15,","","","110","2,,C,25,","11.0","2,,C,25,","-14.5",",C,28,","7096.7","C","1447.6",",C","22.2","2,,,C","222","2,,,C","-33.37",",C","-29.86",",,,C","-36.88",",,,C"
"CA002303986","1990-03","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-36.5",",C,04,","","","","","","","1.0",",C,09,","8285.8","C","1189.1",",C","61.0","4,a,,C","610","4,a,,C","-20.02",",C","-15.32",",,,C","-24.73",",,,C"
"CA002303986","1990-04","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-32.0",",C,02,+","","","62",",,C,30,","6.2",",,C,30,","-3.5",",C,29,","9328.5","C","1042.7",",C","21.2",",,,C","212",",,,C","-16.43",",C","-10.87",",,,C","-21.98",",,,C"
"CA002303986","1990-05","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-19.0",",C,10,","","","126",",,C,02,","12.6",",,C,02,","4.0",",C,30,+","10059.1","C","730.6",",C","32.8",",,,C","284",",,,C","-5.23",",C","-1.95",",,,C","-8.52",",,,C"
"CA002303986","1990-06","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","2",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,07,","","","152",",,C,08,","19.2",",,C,23,","15.0","1,C,26,","10504.8","C","445.7","1,C","61.0",",,,C","268",",,,C","2.97","1,C","5.72","1,,,C","0.21","1,,,C"
"CA002303986","1990-07","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,08,","","","0",",,C,31,+","17.6","3,,C,15,","25.5",",C,12,","286.1","C","286.1",",C","65.6",",a,,C","0",",,,C","9.10",",C","12.58",",,,C","5.63",",,,C"
"CA002303986","1990-08","62.2333","-92.6","12.0","WHALE COVE A, NU CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,30,+","","","0",",,C,31,+","11.6",",,C,07,","14.0",",C,20,+","612.9","C","326.8",",C","53.2",",,,C","0",",,,C","7.79",",C","10.08",",,,C","5.50",",,,C"
