"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0081","2018-02","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","14.0",",,N,27,","15.4",",,,N","0","5,,,N"
"US1CALA0081","2018-03","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","11","2,N","8","2,N","0","2,N","","","","","24.6","2,,N,23,","125.3","2,,,N","",""
"US1CALA0081","2018-04","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,30,+","1.0",",,,N","0","2,,,N"
"US1CALA0081","2018-05","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","11",",N","4",",N","0",",N","","","","","4.8",",,N,12,","19.1",",,,N","",""
"US1CALA0081","2018-06","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,01,","0.8",",,,N","0","1,,,N"
"US1CALA0081","2018-07","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CALA0081","2018-08","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1CALA0081","2018-09","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CALA0081","2018-10","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,13,","32.5",",,,N","0","3,,,N"
"US1CALA0081","2018-11","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","38.1",",,N,30,","59.2",",,,N","0","3,,,N"
"US1CALA0081","2018-12","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","5",",N","3",",N","1",",N","","","","","50.0",",,N,07,","74.1",",,,N","",""
"US1CALA0081","2019-01","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","10","1,N","8","1,N","2","1,N","","","","","51.8","1,,N,17,","168.6","1,,,N","",""
"US1CALA0081","2019-02","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","15","2,N","13","2,N","5","2,N","","","","","45.0","2,,N,03,","273.5","2,,,N","",""
"US1CALA0081","2019-03","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","11",",N","4",",N","1",",N","","","","","27.4",",,N,07,","77.4",",,,N","",""
"US1CALA0081","2019-04","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,30,+","6.0",",,,N","0","3,,,N"
"US1CALA0081","2019-05","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","15",",N","5",",N","0",",N","","","","","14.7",",,N,17,","55.0",",,,N","",""
"US1CALA0081","2019-06","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","3.6","1,,N,22,","6.2","1,,,N","0","5,,,N"
"US1CALA0081","2019-07","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0081","2019-08","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0081","2019-09","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","1.3","1,,N,28,","3.1","1,,,N","0","4,,,N"
"US1CALA0081","2019-10","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CALA0081","2019-11","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","6","1,N","3","1,N","1","1,N","","","","","39.1","1,,N,29,","78.5","1,,,N","",""
"US1CALA0081","2019-12","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","13",",N","7",",N","2",",N","","","","","67.6",",,N,26,","153.0",",,,N","",""
"US1CALA0081","2020-01","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.3","2,,N,17,","4.8","2,,,N","0","4,,,N"
"US1CALA0081","2020-02","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,29,+","4.6",",,N,23,","8.4",",,,N","0","4,,,N"
"US1CALA0081","2020-03","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","11","1,N","8","1,N","1","1,N","","","","","48.8","1,,N,13,","114.1","1,,,N","",""
"US1CALA0081","2020-04","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","8","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,07,","116.8","1,,,N","",""
"US1CALA0081","2020-05","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.1",",,N,19,","6.1",",,,N","0","1,,,N"
"US1CALA0081","2020-06","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","5","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,06,","4.9","1,,,N","",""
"US1CALA0081","2020-07","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CALA0081","2020-08","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0081","2020-09","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALA0081","2020-10","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0081","2020-11","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.6",",,N,08,","9.4",",,,N","0","3,,,N"
"US1CALA0081","2020-12","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","24.9",",,N,29,","42.9",",,,N","0","3,,,N"
"US1CALA0081","2021-01","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","6",",N","5",",N","1",",N","","","","","47.5",",,N,29,","78.2",",,,N","",""
"US1CALA0081","2021-02","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","2",",N","1",",N","0",",N","","","","","4.6",",,N,13,","5.9",",,,N","",""
"US1CALA0081","2021-03","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","9",",N","4",",N","0",",N","","","","","14.2",",,N,16,","48.1",",,,N","",""
"US1CALA0081","2021-04","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","6","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,14,","7.0","1,,,N","",""
"US1CALA0081","2021-05","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","2",",N","0",",N","0",",N","","","","","1.8",",,N,16,","2.6",",,,N","",""
"US1CALA0081","2021-06","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALA0081","2021-07","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,26,","5.6",",,,N","0","2,,,N"
"US1CALA0081","2021-08","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,19,","0.5",",,,N","0","2,,,N"
"US1CALA0081","2021-09","34.13545","-117.82381","293.2","GLENDORA 1.4 ESE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,10,","1.5",",,,N","0","3,,,N"
