"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0012","2009-02","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","18",",N","14",",N","2",",N","","","","","33.0",",,N,16,","225.6",",,,N","",""
"US1CASN0012","2009-03","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","9",",N","8",",N","1",",N","","","","","31.0",",,N,02,","89.9",",,,N","",""
"US1CASN0012","2009-04","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","9.4",",,N,08,","15.5",",,,N","0","5,,,N"
"US1CASN0012","2009-05","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","6",",N","4",",N","2",",N","","","","","37.8",",,N,05,","102.4",",,,N","",""
"US1CASN0012","2009-06","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","3","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,04,","2.9","2,,,N","",""
"US1CASN0012","2009-07","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASN0012","2009-08","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASN0012","2009-09","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,14,","5.6",",,,N","0","3,,,N"
"US1CASN0012","2009-10","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","5",",N","3",",N","1",",N","","","","","59.2",",,N,14,","76.9",",,,N","",""
"US1CASN0012","2009-11","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","8",",N","4",",N","0",",N","","","","","12.2",",,N,21,","35.4",",,,N","",""
"US1CASN0012","2009-12","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","17",",N","7",",N","1",",N","","","","","25.9",",,N,13,","82.3",",,,N","",""
"US1CASN0012","2010-01","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","19",",N","14",",N","4",",N","","","","","42.2",",,N,21,","255.9",",,,N","",""
"US1CASN0012","2010-02","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","17",",N","10",",N","1",",N","","","","","36.1",",,N,24,","126.3",",,,N","",""
"US1CASN0012","2010-03","38.473966","-122.656405","89.6","SANTA ROSA 3.0 NE, CA US","12",",N","9",",N","1",",N","","","","","29.7",",,N,03,","102.0",",,,N","",""
