"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356213","1914-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00356213","1914-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,07,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00356213","1914-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,12,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00356213","1914-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00356213","1914-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,16,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00356213","1914-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,13,","","","","","","","70.6",",,,6","0",",,,6","","","","","",""
"USC00356213","1914-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,02,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00356213","1915-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00356213","1915-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00356213","1915-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00356213","1915-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,08,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00356213","1915-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00356213","1915-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,13,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00356213","1915-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,23,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00356213","1915-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","27",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,25,","","","","","","","256.2",",,,6","","","","","","","",""
"USC00356213","1916-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","19",",6","13",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,+","19.6",",,6,23,","","","","","","","125.4",",,,6","514",",,,6","","","","","",""
"USC00356213","1916-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,03,","40.4",",,6,06,","","","","","","","145.0",",,,6","13",",,,6","","","","","",""
"USC00356213","1916-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","17",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,03,","30.2",",,6,03,","","","","","","","153.2",",,,6","167",",,,6","","","","","",""
"USC00356213","1916-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00356213","1916-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00356213","1916-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,28,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00356213","1916-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,16,","","","","","","","79.9",",,,6","0",",,,6","","","","","",""
"USC00356213","1916-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,17,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00356213","1916-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00356213","1916-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00356213","1916-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.5",",,6,25,","","","","","","","169.2",",,,6","0",",,,6","","","","","",""
"USC00356213","1916-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","22",",6","14",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,+","24.4",",,6,03,","","","","","","","157.6",",,,6","391",",,,6","","","","","",""
"USC00356213","1917-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","12",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,29,","21.8",",,6,21,","","","","","","","110.6",",,,6","318",",,,6","","","","","",""
"USC00356213","1917-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","15",",6","13",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","165",",,6,24,","24.1",",,6,24,","","","","","","","119.0",",,,6","496",",,,6","","","","","",""
"USC00356213","1917-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","23",",6","16",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,","30.0",",,6,24,","","","","","","","142.5",",,,6","102",",,,6","","","","","",""
"USC00356213","1917-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","24",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,11,","","","","","","","152.3",",,,6","","","","","","","",""
"USC00356213","1917-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,09,","","","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00356213","1917-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,11,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00356213","1917-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00356213","1917-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,16,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00356213","1917-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
