"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458278","1982-03","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","0.0",",0","13",",0","11",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-3.3",",0,06,","","","0",",,0,31,+","16.3",",,0,29,","16.7",",0,25,","","","320.4",",0","98.8",",,,0","0",",,,0","8.00",",0","12.35",",,,0","3.64",",,,0"
"USC00458278","1982-04","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","0.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","2","2,0","0","2,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","27.2","2,0,22,","","","240.2","2,0","63.1",",,,0","0",",,,0","9.81","2,0","15.01","2,,,0","4.61",",,,0"
"USC00458278","1982-05","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","0.0","2,0","5",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","1.1",",0,08,","","","0",",,0,31,+","5.8",",,0,03,","27.8","2,0,30,","","","142.8","2,0","12.5",",,,0","0",",,,0","13.47","2,0","20.11","2,,,0","6.83",",,,0"
"USC00458278","1982-06","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","","","27.4",",,,0","0",",,,0","","","","","10.68",",,,0"
"USC00458278","1982-07","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","18.4","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","31.1","3,0,27,","24.2","0","24.2","3,0","16.8",",,,0","0",",,,0","18.20","3,0","24.09","3,,,0","12.31",",,,0"
"USC00458278","1982-08","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","26.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","1","4,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","32.8","4,0,25,","44.7","0","20.5","4,0","10.7",",,,0","0",",,,0","18.67","4,0","25.30","4,,,0","12.03",",,,0"
"USC00458278","1982-09","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","11.2","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","28.3","3,0,02,","105.5","0","60.8","3,0","56.4",",,,0","0",",,,0","16.47","3,0","22.51","3,,,0","10.43",",,,0"
"USC00458278","1982-10","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","0.0","2,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","1","1,0","0","1,0","-0.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","21.1","1,0,23,","281.5","0","176.0","1,0","103.7",",,,0","0",",,,0","12.20","2,0","16.83","1,,,0","7.57","1,,,0"
"USC00458278","1982-11","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","0.0","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","-3.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","13.9",",0,01,","600.1","0","318.6",",0","129.0",",,,0","0",",,,0","6.96","2,0","10.54",",,,0","3.39","2,,,0"
"USC00458278","1982-12","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","0.0","4,0","20",",0","16",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","-5.0","2,0,30,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","14.4","2,0,03,","976.7","0","376.6","2,0","187.4",",,,0","0",",,,0","4.56","4,0","7.74","2,,,0","1.38","2,,,0"
"USC00458278","1983-01","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","2,0","22",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","0",",0","0",",0","-5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","13.9",",0,29,","1334.4","0","357.7",",0","183.3",",,,0","0",",,,0","6.08","2,0","9.33",",,,0","2.83","2,,,0"
"USC00458278","1983-02","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","2,0","21",",0","17",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","0","2,0","0","2,0","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,23,","15.6","2,0,23,","1616.5","0","282.1","2,0","123.1",",,,0","0",",,,0","7.58","2,0","11.69","2,,,0","3.48",",,,0"
"USC00458278","1983-03","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","2,0","22",",0","17",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","16.7","1,0,19,+","1887.1","0","270.6","1,0","117.7",",,,0","0",",,,0","9.17","2,0","12.74","1,,,0","5.59","1,,,0"
"USC00458278","1983-04","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","21.1","1,0,19,+","2133.9","0","246.8","1,0","29.3",",,,0","0",",,,0","9.97","1,0","15.38","1,,,0","4.55",",,,0"
"USC00458278","1983-05","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","11.1","0","11.1","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","1","3,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","33.3","3,0,28,","2242.5","0","108.6","3,0","28.0",",,,0","0",",,,0","14.78","3,0","20.44","3,,,0","9.12",",,,0"
"USC00458278","1983-06","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","13.1","0","2.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","26.1","1,0,27,+","2288.4","0","45.9","1,0","50.8",",,,0","0",",,,0","16.81","1,0","21.51","1,,,0","12.12",",,,0"
"USC00458278","1983-07","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","26.7","0","13.6","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","8.9","4,0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","31.1",",0,30,+","23.8","0","23.8",",0","70.2",",,,0","0",",,,0","18.19","4,0","24.05",",,,0","12.32","4,,,0"
"USC00458278","1983-08","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","0","33.6","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","28.9","3,0,14,+","28.4","0","4.6","3,0","48.8",",,,0","0",",,,0","19.34","3,0","25.83","3,,,0","12.84",",,,0"
"USC00458278","1983-09","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","0","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","26.1","3,0,23,","125.4","0","97.0","3,0","46.9",",,,0","0",",,,0","14.75","3,0","21.31","3,,,0","8.19",",,,0"
"USC00458278","1983-10","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","0","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","0","2,0","0","2,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","18.9","2,0,26,","339.9","0","214.5","2,0","35.8",",,,0","0",",,,0","11.00","2,0","16.09","2,,,0","5.92",",,,0"
"USC00458278","1983-11","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","0","0.0","2,0","27",",0","22",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","0","2,0","0","2,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","16.7","2,0,02,","607.8","0","267.9","2,0","219.1",",,,0","0",",,,0","8.67","2,0","12.33","2,,,0","5.02",",,,0"
"USC00458278","1983-12","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","0","0.0","2,0","21",",0","14",",0","1",",0","0",",0","0","1,0","0","2,0","12","2,0","4",",0","0",",0","0",",0","-14.4","2,0,23,","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,10,","10.6",",0,30,+","1076.4","0","468.6",",0","136.7",",,,0","0","1,,,0","2.19","2,0","5.32",",,,0","-0.93","2,,,0"
"USC00458278","1984-01","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","0","2,0","0","2,0","-8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","16.7","2,0,04,","1410.9","0","334.5","2,0","118.3",",,,0","0",",,,0","6.36","3,0","9.80","2,,,0","2.91","1,,,0"
"USC00458278","1984-02","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-1.7",",0,17,","0",",,0,29,+","0",",,0,29,+","16.5",",,0,20,","14.4",",0,05,","1743.0","0","332.1",",0","86.5",",,,0","0",",,,0","6.88",",0","11.00",",,,0","2.77",",,,0"
