"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0081","2006-10","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COMR0081","2006-11","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","1",",N","0",",N","0",",N","","","1",",N","","","76",",,N,29,","2.3",",,N,29,","2.3",",,,N","76",",,,N"
"US1COMR0081","2006-12","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,21,","13.5",",,,N","0",",,,N"
"US1COMR0081","2007-01","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","7",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","5.8",",,N,21,","10.2",",,,N","0","1,,,N"
"US1COMR0081","2007-02","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.8",",,N,12,","2.1",",,,N","0",",,,N"
"US1COMR0081","2007-03","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,25,","30.3",",,,N","0",",,,N"
"US1COMR0081","2007-04","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,25,","53.7",",,,N","0",",,,N"
"US1COMR0081","2007-05","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","12",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,29,","80.4",",,,N","0",",,,N"
"US1COMR0081","2007-06","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,13,","21.7",",,,N","0",",,,N"
"US1COMR0081","2007-07","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","64.8",",,N,28,","86.2",",,,N","0",",,,N"
"US1COMR0081","2007-08","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","5.8","4,,N,08,","22.4",",a,,N","0","4,,,N"
"US1COMR0081","2007-09","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","9",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,30,+","7.2",",,,N","0",",,,N"
"US1COMR0081","2007-11","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,21,","1.3",",,,N","0",",,,N"
"US1COMR0081","2007-12","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","7","4,N","4","4,N","0","4,N","","","4","4,N","","","178","4,,N,28,","11.9","4,,N,28,","30.7",",a,,N","395","4,,,N"
"US1COMR0081","2008-01","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","1",",N","1",",N","0",",N","26","5,N","1",",N","279","5,,N,03,+","25",",,N,10,","2.5",",,N,10,","2.5",",,,N","38",",,,N"
"US1COMR0081","2008-02","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","3",",N","0",",N","0",",N","","","2",",N","","","51",",,N,05,","1.8",",,N,05,","3.6",",,,N","102",",,,N"
"US1COMR0081","2008-03","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","25",",,N,31,+","2.5",",,N,16,","5.9",",,,N","63",",,,N"
"US1COMR0081","2008-04","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","76",",,N,11,","6.1",",,N,10,","11.7",",,,N","127",",,,N"
"US1COMR0081","2008-05","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","16",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,23,","21.6",",,,N","0",",,,N"
"US1COMR0081","2008-06","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,05,","65.8",",,,N","0",",,,N"
"US1COMR0081","2008-07","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,03,","37.4",",,,N","0",",,,N"
"US1COMR0081","2008-08","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,07,","100.4",",,,N","0",",,,N"
"US1COMR0081","2008-09","40.29305","-103.54646","1285.0","HILLROSE 2.5 SSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,13,","36.9",",,,N","0",",,,N"
