"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144802","1965-01","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","17",",E","4",",E","0",",E","4.1",",,E,07,","26.7",",,,E"
"FIE00144802","1965-02","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","13",",E","2",",E","0",",E","5.3",",,E,14,","24.0",",,,E"
"FIE00144802","1965-03","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","13",",E","2",",E","0",",E","7.7",",,E,29,","23.0",",,,E"
"FIE00144802","1965-04","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","5",",E","2",",E","0",",E","5.6",",,E,04,","15.7",",,,E"
"FIE00144802","1965-05","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","12",",E","4",",E","0",",E","8.2",",,E,14,","32.2",",,,E"
"FIE00144802","1965-06","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","13",",E","10",",E","0",",E","23.2",",,E,24,","82.7",",,,E"
"FIE00144802","1965-07","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","16",",E","12",",E","1",",E","33.5",",,E,28,","103.5",",,,E"
"FIE00144802","1965-08","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","12",",E","5",",E","1",",E","30.4",",,E,03,","60.6",",,,E"
"FIE00144802","1965-09","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","15",",E","8",",E","0",",E","20.2",",,E,11,","71.0",",,,E"
"FIE00144802","1965-10","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","11",",E","6",",E","0",",E","12.1",",,E,07,","51.4",",,,E"
"FIE00144802","1965-11","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","13",",E","6",",E","0",",E","5.0",",,E,28,","27.5",",,,E"
"FIE00144802","1965-12","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","29",",E","4",",E","0",",E","7.5",",,E,18,","48.4",",,,E"
"FIE00144802","1966-01","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","7",",E","1",",E","0",",E","13.2",",,E,30,","18.9",",,,E"
"FIE00144802","1966-02","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","8",",E","6",",E","0",",E","4.5",",,E,22,","24.7",",,,E"
"FIE00144802","1966-03","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","17",",E","8",",E","0",",E","11.1",",,E,08,","48.5",",,,E"
"FIE00144802","1966-04","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","12",",E","4",",E","1",",E","26.4",",,E,26,","61.9",",,,E"
"FIE00144802","1966-05","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","9",",E","3",",E","0",",E","7.2",",,E,26,","23.4",",,,E"
"FIE00144802","1966-06","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","10",",E","6",",E","1",",E","43.2",",,E,23,","89.2",",,,E"
"FIE00144802","1966-07","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","16",",E","11",",E","1",",E","27.0",",,E,09,","98.6",",,,E"
"FIE00144802","1966-08","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","11",",E","8",",E","1",",E","31.1",",,E,08,","85.8",",,,E"
"FIE00144802","1966-09","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","17",",E","12",",E","0",",E","8.2",",,E,10,","64.4",",,,E"
"FIE00144802","1966-10","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","12",",E","7",",E","0",",E","12.1",",,E,08,","64.3",",,,E"
"FIE00144802","1966-11","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","21",",E","5",",E","0",",E","11.5",",,E,01,","50.1",",,,E"
"FIE00144802","1966-12","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","20",",E","3",",E","0",",E","3.9",",,E,15,","27.3",",,,E"
"FIE00144802","1967-01","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","12",",E","4",",E","0",",E","4.0",",,E,02,","20.4",",,,E"
"FIE00144802","1967-02","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","14",",E","5",",E","0",",E","7.8",",,E,06,","32.4",",,,E"
"FIE00144802","1967-03","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","9",",E","5",",E","0",",E","7.0",",,E,10,","30.7",",,,E"
"FIE00144802","1967-04","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","11",",E","4",",E","0",",E","8.8",",,E,28,","30.1",",,,E"
"FIE00144802","1967-05","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","14",",E","7",",E","0",",E","10.3",",,E,14,","50.4",",,,E"
"FIE00144802","1967-06","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","10",",E","7",",E","0",",E","21.2",",,E,23,","64.6",",,,E"
"FIE00144802","1967-07","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","11",",E","6",",E","0",",E","16.3",",,E,07,","59.6",",,,E"
"FIE00144802","1967-08","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","13",",E","8",",E","0",",E","8.8",",,E,20,","47.6",",,,E"
"FIE00144802","1967-09","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","6",",E","3",",E","0",",E","8.5",",,E,10,","23.3",",,,E"
"FIE00144802","1967-10","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","21",",E","15",",E","0",",E","11.1",",,E,17,","95.1",",,,E"
"FIE00144802","1967-11","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","13",",E","8",",E","0",",E","10.8",",,E,06,","48.5",",,,E"
"FIE00144802","1967-12","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","14",",E","2",",E","0",",E","11.5",",,E,15,","27.2",",,,E"
"FIE00144802","1968-01","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","10",",E","3",",E","0",",E","11.7",",,E,24,","23.9",",,,E"
