"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00416663","1948-11","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","8",",0","6",",0","1",",0","33.0",",,0,18,","77.7",",,,0"
"USC00416663","1948-12","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","6","3,0","6","3,0","1","3,0","31.8","3,,0,15,","77.0",",a,,0"
"USC00416663","1949-01","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","9",",0","8",",0","2",",0","43.2",",,0,01,","117.4",",,,0"
"USC00416663","1949-02","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","14",",0","13",",0","4",",0","42.2",",,0,25,","214.7",",,,0"
"USC00416663","1949-08","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","5",",0","5",",0","0",",0","7.6",",,0,05,","25.4",",,,0"
"USC00416663","1949-09","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","6",",0","5",",0","0",",0","10.2",",,0,11,","32.4",",,,0"
"USC00416663","1949-10","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","12",",0","10",",0","4",",0","85.1",",,0,03,","263.5",",,,0"
"USC00416663","1949-11","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","1",",0","1",",0","0",",0","12.7",",,0,12,","12.7",",,,0"
"USC00416663","1949-12","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","15",",0","10",",0","2",",0","58.2",",,0,17,","146.1",",,,0"
"USC00416663","1950-01","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","12",",0","5",",0","0",",0","7.6",",,0,14,","30.1",",,,0"
"USC00416663","1950-02","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","8",",0","6",",0","3",",0","36.8",",,0,12,","152.9",",,,0"
"USC00416663","1950-04","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","12",",0","8",",0","3",",0","204.5",",,0,29,","334.8",",,,0"
"USC00416663","1950-05","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","5",",0","4",",0","2",",0","44.5",",,0,29,","108.0",",,,0"
"USC00416663","1950-07","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","7",",0","7",",0","1",",0","34.3",",,0,14,","64.7",",,,0"
"USC00416663","1950-09","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","9",",0","6",",0","0",",0","11.2",",,0,28,","39.9",",,,0"
"USC00416663","1950-10","30.06667","-93.75","3.0","ORANGE DUPONT, TX US","2",",0","2",",0","1",",0","42.2",",,0,18,","44.7",",,,0"
