"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125698","1945-08","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"GME00125698","1945-09","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","","","6.2",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.1",",E,10,","0",",,E,30,+","5.7",",,E,29,+","26.4",",E,21,","","","125.6",",E","27.5",",,,E","14.35",",E","19.97",",,,E","8.73",",,,E"
"GME00125698","1945-10","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","","","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,08,","0",",,E,31,+","9.7",",,E,02,","20.2",",E,30,","","","242.7",",E","30.7",",,,E","10.50",",E","13.71",",,,E","7.29",",,,E"
"GME00125698","1945-11","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","","","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.4",",E,26,","0",",,E,30,+","11.0",",,E,14,","18.0",",E,02,","","","423.8",",E","34.6",",,,E","4.21",",E","6.37",",,,E","2.04",",,,E"
"GME00125698","1945-12","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","","","0.0","3,E","","","","","","","4",",","0","2,E","10","2,E","5","2,E","0","2,E","0","2,E","-11.5","2,E,10,","40",",,E,12,+","","","11.4","2,E,01,","","","473.8","2,E","","","1.40","3,E","4.03","2,,,E","-1.23","2,,,E"
"GME00125698","1946-01","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","0.0","E","0.0",",E","","","","","","","4",",","0",",E","28",",E","13",",E","0",",E","0",",E","-11.8",",E,17,","30",",,E,16,+","","","12.2",",E,12,","","","609.7",",E","","","-1.33",",E","1.55",",,,E","-4.22",",,,E"
"GME00125698","1946-02","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","0.0","E","0.0",",E","20",",E","11",",E","1",",E","7",",","0",",E","14",",E","4",",E","0",",E","0",",E","-9.7",",E,22,","80",",,E,22,+","34.0",",,E,08,","11.1",",E,04,","","","470.1",",E","108.5",",,,E","1.54",",E","3.96",",,,E","-0.88",",,,E"
"GME00125698","1946-03","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","3",",","0",",E","15",",E","0",",E","0",",E","0",",E","-7.1",",E,17,","70",",,E,15,","6.2",",,E,23,","17.8",",E,31,","","","450.2",",E","22.6",",,,E","3.81",",E","7.27",",,,E","0.35",",,,E"
"GME00125698","1946-04","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.7",",E,11,","0",",,E,30,+","10.1",",,E,18,","24.2",",E,27,","","","233.2",",E","32.4",",,,E","10.56",",E","15.60",",,,E","5.52",",,,E"
"GME00125698","1946-05","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","6.2","E","6.2",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.0",",E,12,","0",",,E,31,+","33.0",",,E,31,","26.4",",E,20,","","","88.9",",E","75.9",",,,E","15.66",",E","21.02",",,,E","10.31",",,,E"
